-64,-5,20
-62,-5,22
-62,-5,22
-63,-5,21
-62,-5,21
-63,-5,21
-62,-4,22
-62,-5,22
-63,-5,21
-63,-5,21
-62,-4,22
-63,-5,21
-63,-5,20
-62,-4,22
-63,-5,22
-63,-5,21
-63,-5,22
-63,-4,21
-62,-4,22
-62,-5,22
-63,-5,21
-63,-4,22
-63,-4,21
-63,-5,21
-63,-4,21
-63,-5,21
-63,-4,21
-63,-4,20
-63,-5,21
-63,-5,21
-63,-4,21
-63,-5,21
-63,-5,21
-63,-5,20
-63,-5,20
-62,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-4,21
-63,-5,21
-63,-5,21
-62,-5,21
-63,-5,22
-62,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,22
-63,-5,22
-63,-5,21
-63,-5,21
-63,-5,22
-63,-5,22
-63,-5,21
-63,-5,21
-62,-4,22
-63,-4,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,22
-63,-5,21
-63,-5,21
-62,-5,21
-63,-4,21
-63,-5,21
-62,-5,22
-63,-5,21
-63,-5,21
-63,-5,21
-63,-5,21
-65,-4,19
-62,-5,22
-61,-5,23
-61,-5,23
-61,-4,24
-58,-3,26
-64,-6,18
-60,-7,17
-75,-6,3
-70,-7,5
-70,-6,9
-55,-3,29
-55,-3,32
-60,-5,26
-58,-3,27
-61,-5,23
-62,-5,23
-62,-4,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,24
-63,-5,22
-63,-5,23
-62,-5,23
-62,-5,24
-62,-5,23
-62,-4,24
-62,-5,23
-56,-2,32
-57,-6,25
-64,-7,16
-71,-5,6
-69,-6,9
-68,-7,10
-69,-6,10
-61,-3,22
-52,-5,33
-67,-6,18
-56,-2,29
-56,-4,29
-64,-6,17
-66,-5,15
-64,-6,16
-71,-6,8
-70,-7,8
-73,-8,5
-49,0,39
-52,-4,35
-61,-4,25
-64,-6,21
-62,-5,24
-59,-4,27
-59,-4,27
-62,-5,23
-67,-6,16
-68,-6,15
-60,-4,25
-60,-4,28
-64,-5,21
-62,-5,23
-62,-5,23
-62,-5,23
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,22
-63,-5,22
-63,-5,20
-62,-5,24
-63,-5,21
-65,-5,18
-62,-5,23
-62,-5,22
-63,-5,21
-62,-5,22
-62,-5,22
-63,-5,21
-63,-5,20
-63,-5,21
-63,-5,21
-64,-5,20
-63,-5,21
-63,-5,21
-62,-5,22
-61,-6,21
-64,-4,23
-62,-5,22
-63,-5,21
-63,-5,20
-62,-4,23
-62,-5,23
-63,-5,20
-63,-5,20
-64,-6,20
-64,-5,19
-65,-5,18
-60,-5,25
-59,-5,26
-61,-4,25
-60,-5,26
-61,-5,24
-63,-5,23
-63,-5,22
-62,-4,24
-62,-5,23
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-64,-5,22
-62,-5,24
-62,-5,24
-62,-5,23
-62,-5,22
-61,-5,24
-62,-5,23
-61,-4,23
-62,-5,22
-62,-5,24
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,24
-62,-4,23
-63,-5,22
-61,-5,24
-62,-5,24
-61,-4,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,24
-63,-5,22
-62,-5,23
-63,-5,23
-62,-5,23
-62,-5,23
-62,-4,24
-62,-5,24
-61,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-4,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-5,24
-61,-5,24
-62,-5,23
-62,-4,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,23
-62,-5,23
-61,-5,24
-62,-5,24
-62,-5,23
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,24
-61,-4,24
-62,-5,24
-62,-5,24
-62,-5,23
-62,-4,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,24
-62,-5,24
-62,-5,24
-62,-4,23
-62,-4,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-5,23
-62,-5,23
-62,-5,24
-61,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,24
-62,-5,23
-62,-5,24
-62,-4,24
-62,-5,24
-61,-5,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-5,23
-63,-5,23
-62,-5,23
-62,-5,24
-63,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-5,24
-62,-4,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,23
-61,-5,24
-62,-5,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-61,-5,24
-62,-5,24
-61,-5,24
-62,-5,23
-62,-4,23
-62,-5,24
-62,-5,23
-61,-5,24
-60,-4,26
-60,-4,25
-63,-6,19
-63,-5,20
-63,-5,19
-65,-6,16
-65,-6,16
-64,-6,18
-64,-5,20
-63,-5,20
-62,-6,21
-60,-4,24
-65,-5,19
-62,-5,22
-63,-5,22
-63,-5,22
-64,-6,19
-62,-5,22
-61,-5,24
-63,-5,22
-64,-5,20
-62,-5,22
-63,-5,21
-62,-5,22
-64,-5,20
-62,-5,22
-62,-5,23
-63,-5,22
-63,-5,22
-61,-5,24
-63,-5,22
-62,-5,22
-62,-5,22
-63,-5,22
-63,-5,22
-63,-5,22
-62,-5,22
-63,-5,21
-63,-5,22
-62,-5,22
-62,-5,22
-63,-5,22
-62,-5,23
-62,-5,22
-63,-5,22
-62,-5,22
-62,-5,23
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,22
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,23
-63,-5,22
-63,-5,22
-63,-5,22
-62,-5,23
-62,-5,22
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,22
-62,-4,22
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,22
-63,-5,21
-63,-5,22
-62,-5,22
-62,-5,22
-62,-5,22
-62,-5,23
-62,-5,22
-62,-5,22
-62,-5,22
-63,-5,22
-63,-5,22
-62,-5,22
-63,-5,21
-62,-5,22
-62,-5,22
-62,-5,23
-62,-5,22
-62,-5,23
-62,-5,23
-63,-4,22
-62,-5,22
-62,-5,22
-62,-5,22
-62,-5,22
-62,-5,22
-63,-5,21
-63,-5,22
-63,-5,22
-62,-5,23
-63,-5,22
-63,-5,22
-62,-5,23
-63,-5,21
-62,-5,22
-62,-5,22
-63,-5,22
-63,-5,22
-63,-5,22
-62,-5,22
-62,-5,23
-62,-5,23
-62,-5,22
-62,-4,22
-62,-5,22
-62,-5,23
-63,-5,22
-63,-5,21
-62,-5,22
-63,-5,22
-62,-4,22
-63,-5,21
-63,-5,22
-61,-5,23
-62,-4,23
-61,-5,24
-60,-5,26
-61,-5,24
-63,-4,22
-62,-4,24
-61,-4,24
-63,-5,22
-63,-5,22
-62,-5,23
-62,-4,24
-62,-4,23
-62,-4,23
-61,-4,24
-62,-4,24
-62,-4,23
-62,-4,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-4,23
-62,-5,23
-63,-5,23
-62,-5,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-4,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,22
-62,-5,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-4,22
-62,-5,23
-62,-4,23
-62,-5,23
-62,-4,23
-62,-4,23
-62,-5,23
-62,-5,24
-62,-4,24
-62,-4,23
-62,-4,23
-62,-4,23
-62,-5,23
-62,-4,23
-62,-4,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,24
-62,-4,24
-62,-5,23
-62,-4,23
-62,-5,23
-62,-4,23
-62,-5,24
-62,-4,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,24
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-5,23
-62,-4,23
-62,-4,23
-62,-5,23
-61,-5,24
-61,-4,24
-62,-5,24
-62,-5,23
-62,-5,24
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,23
-62,-4,24
-62,-4,24
-62,-5,23
-62,-4,24
-62,-4,24
-62,-5,24
-62,-4,24
-62,-4,24
-62,-4,24
-62,-4,24
-62,-5,24
-62,-4,24
-62,-4,24
-62,-4,24
-62,-5,24
-62,-4,23
-62,-4,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-5,24
-62,-4,23
-62,-4,24
-62,-4,24
-62,-5,23
-62,-4,23
-62,-5,24
-62,-4,24
-62,-5,24
-62,-4,24
-62,-4,24
-62,-5,24
-62,-5,24
-62,-5,24
-61,-4,25
-61,-4,25
-62,-4,23
-62,-4,24
-61,-3,26
-62,-3,23
-63,-4,24
-62,-4,25
-61,-4,26
-61,-3,26
-63,-3,25
-63,-3,24
-61,-3,28
-61,-3,28
-60,-3,30
-58,-2,31
-59,-2,32
-56,-3,33
-56,-3,34
-57,-4,34
-55,-3,35
-56,-4,36
-55,-4,36
-55,-5,36
-56,-5,36
-56,-5,34
-57,-5,35
-59,-4,34
-59,-5,32
-61,-4,33
-60,-3,30
-60,-4,25
-59,-5,24
-59,-5,26
-61,-3,27
-61,-3,28
-61,-4,28
-55,-8,30
-58,-10,31
-61,-9,30
-60,-7,32
-54,-8,36
-55,-11,36
-57,-9,31
-56,-8,33
-56,-8,34
-56,-7,34
-56,-8,34
-56,-9,35
-55,-9,35
-55,-8,35
-56,-7,33
-56,-7,33
-56,-5,33
-58,-7,33
-58,-9,34
-58,-9,33
-59,-7,32
-60,-5,30
-59,-6,30
-59,-7,31
-59,-7,31
-56,-8,32
-59,-7,31
-59,-7,31
-56,-8,32
-56,-8,32
-57,-8,32
-57,-8,32
-57,-8,32
-58,-8,32
-58,-8,32
-58,-8,32
-58,-8,32
-57,-8,33
-56,-9,33
-56,-8,32
-59,-8,32
-59,-8,33
-58,-8,33
-56,-8,32
-57,-9,32
-58,-8,33
-58,-8,32
-58,-9,33
-58,-8,33
-56,-9,34
-57,-9,32
-58,-9,32
-58,-9,33
-57,-7,33
-56,-8,32
-56,-8,32
-57,-9,33
-58,-8,33
-58,-7,33
-58,-7,33
-58,-8,33
-58,-8,33
-57,-9,34
-55,-9,34
-54,-9,34
-56,-8,34
-57,-7,35
-57,-7,34
-57,-8,33
-56,-8,34
-56,-8,34
-57,-8,33
-57,-8,33
-56,-9,35
-56,-8,35
-56,-8,33
-58,-8,33
-57,-8,33
-57,-8,33
-56,-8,34
-57,-8,34
-56,-8,33
-57,-8,33
-56,-8,33
-56,-8,33
-58,-8,32
-56,-8,33
-55,-8,34
-56,-8,33
-56,-7,33
-58,-7,33
-57,-8,33
-58,-8,32
-57,-8,33
-57,-7,34
-57,-8,33
-56,-9,33
-56,-9,33
-56,-8,33
-57,-7,33
-58,-8,32
-55,-9,33
-56,-8,33
-58,-8,33
-58,-8,33
-57,-8,33
-57,-8,33
-57,-8,33
-57,-8,33
-57,-8,32
-58,-8,32
-59,-7,32
-57,-8,32
-56,-8,33
-58,-8,32
-58,-8,32
-58,-7,32
-57,-8,32
-58,-7,32
-58,-8,31
-57,-7,32
-57,-7,31
-58,-7,31
-59,-8,31
-59,-8,32
-57,-8,33
-58,-8,32
-58,-8,32
-58,-8,31
-57,-7,32
-58,-7,31
-59,-7,30
-58,-7,31
-58,-8,31
-58,-7,31
-58,-7,31
-58,-8,31
-58,-7,31
-59,-7,32
-59,-8,31
-59,-8,32
-60,-7,32
-59,-7,31
-56,-8,31
-53,-8,35
-53,-11,30
-59,-8,34
-58,-7,34
-56,-9,32
-56,-9,33
-58,-9,33
-57,-8,33
-57,-8,33
-56,-9,33
-57,-8,33
-58,-8,33
-57,-8,33
-57,-9,33
-57,-9,33
-57,-9,33
-58,-9,33
-57,-8,34
-56,-8,34
-57,-9,34
-57,-8,34
-55,-8,34
-55,-9,35
-56,-9,35
-55,-9,35
-55,-9,34
-56,-9,34
-56,-9,35
-55,-9,36
-55,-9,35
-55,-9,35
-54,-10,35
-52,-10,36
-55,-10,36
-59,-8,34
-56,-8,34
-55,-9,34
-58,-7,34
-55,-9,31
-52,-10,29
-59,-9,28
-58,-9,34
-46,-12,49
-52,-3,51
-57,-5,41
-56,-4,42
-54,-8,41
-55,-8,35
-54,-10,35
-55,-7,38
-50,-9,42
-48,-8,42
-49,-8,42
-51,-9,41
-51,-9,42
-51,-9,42
-50,-9,42
-51,-8,42
-50,-9,42
-49,-9,43
-49,-9,43
-49,-9,43
-50,-8,43
-50,-9,43
-51,-9,42
-49,-9,43
-49,-9,43
-50,-9,43
-49,-9,43
-49,-9,43
-50,-9,43
-50,-9,43
-50,-9,43
-49,-9,43
-49,-10,42
-47,-9,44
-48,-9,44
-51,-9,40
-48,-8,42
-49,-8,42
-56,-9,37
-54,-8,39
-55,-8,38
-57,-10,35
-59,-10,35
-53,-10,36
-57,-11,36
-64,-12,25
-63,-13,22
-59,-14,21
-58,-13,25
-59,-13,26
-60,-15,30
-45,-14,33
-51,-13,42
-61,-8,45
-54,-10,42
-47,-12,41
-39,-12,46
-41,-11,49
-46,-10,52
-46,-11,48
-45,-13,45
-49,-13,46
-51,-13,47
-42,-15,46
-44,-15,45
-48,-15,43
-49,-16,40
-45,-17,41
-39,-16,46
-39,-17,49
-43,-15,51
-35,-16,53
-34,-15,55
-38,-15,51
-38,-15,51
-38,-16,51
-33,-15,57
-36,-15,54
-34,-16,52
-34,-16,53
-37,-15,56
-37,-15,52
-36,-15,53
-36,-16,51
-38,-15,53
-41,-16,49
-37,-15,53
-38,-16,52
-42,-15,48
-44,-15,47
-41,-17,48
-43,-17,42
-46,-18,39
-46,-17,44
-46,-16,44
-42,-16,49
-40,-13,58
-40,-11,59
-39,-14,51
-39,-15,50
-40,-15,50
-40,-17,45
-42,-17,46
-46,-16,48
-45,-15,52
-41,-17,48
-43,-17,44
-42,-17,47
-44,-17,46
-45,-17,44
-43,-17,47
-41,-17,49
-47,-16,50
-43,-16,43
-46,-17,41
-51,-17,39
-52,-17,38
-50,-17,40
-51,-17,40
-51,-16,39
-46,-17,42
-47,-16,43
-50,-16,43
-51,-17,40
-48,-18,39
-48,-18,39
-50,-17,40
-49,-16,42
-44,-17,41
-45,-17,43
-49,-15,46
-46,-15,45
-44,-15,47
-47,-14,47
-48,-15,45
-44,-15,47
-44,-15,46
-46,-15,45
-46,-16,43
-46,-15,45
-45,-15,46
-47,-15,46
-47,-15,45
-45,-15,45
-45,-16,46
-45,-16,45
-49,-16,43
-49,-16,41
-47,-17,41
-49,-16,43
-50,-16,42
-50,-17,39
-48,-17,42
-48,-16,43
-49,-16,43
-48,-16,43
-48,-16,43
-50,-16,41
-49,-16,41
-46,-17,42
-49,-16,41
-48,-16,42
-48,-16,42
-49,-16,41
-49,-16,42
-49,-16,42
-47,-16,44
-47,-16,43
-49,-16,41
-48,-16,42
-48,-16,42
-49,-16,43
-49,-16,42
-50,-16,42
-48,-16,43
-47,-16,43
-48,-16,42
-49,-16,42
-49,-16,42
-49,-16,42
-48,-16,43
-49,-16,42
-49,-17,41
-47,-17,41
-48,-16,44
-50,-16,41
-48,-16,42
-45,-16,43
-49,-16,42
-49,-16,41
-47,-16,42
-48,-16,42
-49,-16,41
-48,-16,41
-46,-16,41
-47,-16,40
-48,-14,48
-47,-14,49
-44,-14,49
-47,-14,46
-47,-15,43
-48,-15,41
-46,-16,41
-47,-17,42
-48,-17,40
-49,-17,39
-47,-16,41
-47,-16,42
-46,-15,43
-45,-14,49
-45,-13,49
-45,-13,51
-44,-13,48
-45,-14,49
-44,-15,47
-44,-15,46
-47,-16,42
-47,-16,41
-51,-16,41
-45,-15,46
-43,-15,48
-46,-15,47
-46,-15,46
-47,-16,41
-45,-16,46
-47,-16,43
-49,-17,41
-46,-16,43
-47,-16,42
-50,-15,45
-49,-15,45
-46,-16,45
-45,-16,43
-48,-17,42
-47,-17,43
-45,-16,45
-47,-16,43
-47,-16,44
-46,-16,46
-47,-17,43
-48,-17,41
-47,-17,41
-48,-16,42
-47,-17,44
-50,-16,41
-49,-17,39
-49,-17,39
-47,-17,41
-48,-17,42
-49,-16,43
-49,-17,43
-51,-16,40
-53,-17,38
-52,-17,36
-51,-18,35
-50,-18,39
-51,-17,40
-50,-17,39
-47,-17,41
-50,-17,38
-51,-16,40
-51,-16,41
-48,-16,42
-48,-15,43
-48,-15,44
-48,-16,43
-49,-16,42
-50,-16,41
-51,-17,39
-49,-17,40
-49,-17,41
-47,-16,43
-50,-16,42
-50,-16,41
-50,-16,41
-48,-16,40
-45,-17,43
-50,-16,39
-51,-16,41
-49,-15,44
-44,-16,47
-46,-15,45
-47,-14,48
-45,-14,48
-43,-15,49
-46,-14,45
-45,-15,45
-46,-17,41
-48,-17,39
-47,-17,42
-46,-16,44
-47,-15,45
-44,-15,47
-43,-14,50
-46,-15,46
-45,-14,47
-45,-15,47
-45,-15,46
-45,-15,48
-44,-15,49
-44,-15,48
-45,-16,44
-47,-16,43
-47,-16,45
-46,-16,45
-46,-16,45
-47,-17,42
-46,-17,44
-47,-17,41
-49,-18,40
-46,-18,43
-48,-17,44
-45,-17,44
-45,-17,44
-48,-17,42
-50,-17,41
-46,-18,40
-45,-17,44
-49,-17,44
-50,-16,43
-46,-17,44
-47,-17,45
-47,-16,46
-46,-16,44
-45,-17,44
-47,-18,42
-49,-18,42
-47,-18,40
-48,-18,42
-48,-17,44
-47,-17,44
-45,-17,43
-47,-17,41
-49,-18,40
-47,-17,42
-45,-17,43
-45,-16,45
-45,-15,48
-45,-14,49
-44,-14,50
-43,-14,51
-46,-15,45
-45,-17,43
-48,-17,41
-47,-17,41
-47,-17,41
-45,-16,46
-46,-16,45
-46,-16,46
-45,-15,49
-45,-15,47
-44,-15,47
-46,-15,46
-44,-16,46
-46,-16,44
-45,-17,42
-46,-17,44
-47,-17,43
-46,-17,43
-50,-16,43
-51,-16,42
-45,-17,43
-46,-17,43
-48,-17,43
-47,-16,44
-46,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-47,-16,44
-46,-17,44
-47,-17,42
-48,-17,41
-48,-18,41
-48,-17,41
-48,-17,42
-48,-17,43
-47,-17,42
-48,-17,43
-47,-17,44
-48,-17,43
-48,-17,42
-49,-17,43
-46,-17,41
-48,-18,40
-50,-17,42
-45,-17,45
-44,-17,43
-49,-16,41
-51,-17,40
-50,-16,43
-46,-17,40
-50,-18,38
-50,-15,41
-52,-15,38
-52,-17,35
-51,-17,39
-51,-16,41
-53,-15,36
-55,-15,34
-52,-16,39
-54,-16,36
-56,-16,32
-55,-17,33
-54,-17,33
-53,-16,33
-54,-16,35
-56,-16,34
-55,-16,34
-53,-16,34
-53,-15,36
-56,-14,35
-55,-14,36
-51,-14,38
-53,-14,39
-54,-14,39
-53,-14,38
-52,-14,38
-55,-14,36
-54,-14,37
-53,-15,36
-54,-14,36
-54,-14,37
-53,-14,36
-54,-14,37
-54,-15,35
-54,-15,35
-54,-15,36
-54,-15,36
-53,-15,35
-54,-15,37
-53,-15,36
-54,-15,35
-54,-15,36
-54,-15,36
-54,-15,35
-54,-16,35
-54,-16,35
-54,-16,35
-54,-16,35
-54,-15,35
-53,-16,35
-54,-16,35
-55,-16,34
-55,-16,34
-54,-16,35
-54,-17,34
-54,-17,34
-54,-16,34
-54,-17,33
-55,-17,34
-54,-16,34
-54,-17,34
-55,-17,34
-54,-17,34
-55,-17,34
-54,-17,33
-55,-17,33
-55,-17,34
-55,-17,34
-55,-17,33
-54,-18,33
-54,-18,32
-55,-18,31
-55,-18,32
-56,-17,34
-54,-18,33
-54,-18,33
-54,-18,33
-55,-17,33
-56,-18,32
-55,-18,33
-55,-18,33
-55,-18,32
-56,-18,32
-55,-18,32
-56,-19,31
-56,-19,32
-55,-19,32
-55,-19,32
-56,-19,32
-55,-19,31
-55,-19,30
-56,-19,30
-55,-20,30
-56,-20,29
-56,-20,28
-56,-20,29
-56,-20,29
-56,-21,28
-56,-21,28
-57,-21,28
-56,-21,27
-57,-21,28
-56,-21,27
-57,-21,25
-56,-22,25
-56,-23,25
-57,-23,25
-57,-22,25
-58,-22,25
-58,-23,25
-58,-23,24
-57,-23,24
-58,-23,24
-58,-23,23
-58,-24,22
-58,-24,22
-58,-24,22
-59,-24,21
-59,-24,21
-57,-24,21
-58,-24,20
-58,-25,19
-59,-25,19
-58,-25,20
-59,-24,20
-58,-24,20
-58,-24,21
-58,-24,20
-58,-24,21
-59,-25,19
-58,-25,19
-58,-25,19
-59,-25,17
-59,-25,17
-58,-25,18
-58,-25,18
-59,-25,18
-58,-25,18
-58,-25,18
-58,-26,17
-58,-26,17
-59,-25,18
-58,-26,17
-59,-26,17
-58,-26,17
-58,-26,18
-59,-26,16
-59,-26,16
-58,-26,16
-59,-26,17
-60,-26,16
-58,-26,16
-58,-26,16
-60,-26,16
-59,-26,17
-57,-26,17
-59,-26,17
-59,-26,17
-58,-26,17
-59,-26,17
-59,-26,17
-57,-26,17
-58,-26,17
-59,-26,17
-58,-26,18
-57,-26,19
-59,-26,18
-58,-26,18
-58,-26,18
-59,-26,17
-58,-26,18
-58,-25,19
-58,-26,17
-59,-26,17
-58,-26,18
-58,-26,19
-59,-26,19
-59,-26,17
-58,-26,18
-59,-26,17
-59,-26,16
-59,-25,18
-56,-26,21
-58,-25,21
-58,-26,17
-59,-26,16
-57,-26,18
-59,-25,19
-60,-26,17
-57,-26,18
-58,-26,18
-58,-25,19
-59,-25,18
-58,-26,18
-59,-26,18
-58,-26,18
-58,-26,17
-59,-25,18
-58,-26,18
-57,-26,16
-58,-26,16
-61,-25,14
-51,-25,25
-51,-23,36
-58,-24,20
-63,-24,19
-58,-25,20
-56,-25,20
-57,-25,21
-57,-24,21
-62,-25,19
-56,-25,22
-57,-24,26
-58,-25,22
-56,-25,22
-62,-23,25
-56,-25,21
-52,-26,24
-59,-24,24
-59,-24,23
-54,-25,23
-56,-25,21
-58,-25,21
-57,-25,21
-56,-24,28
-61,-23,24
-56,-24,23
-52,-26,23
-59,-26,21
-59,-23,27
-56,-25,19
-56,-26,19
-56,-25,23
-56,-24,26
-57,-22,30
-57,-24,26
-54,-24,20
-56,-26,18
-62,-24,19
-58,-23,24
-55,-25,20
-54,-24,20
-57,-21,32
-55,-20,33
-52,-19,32
-56,-18,34
-53,-17,38
-53,-16,39
-52,-16,37
-53,-16,37
-51,-16,39
-51,-16,41
-53,-14,40
-51,-14,42
-50,-13,45
-49,-12,45
-49,-12,45
-49,-13,42
-51,-14,40
-51,-15,39
-52,-15,39
-50,-15,39
-51,-14,40
-50,-14,41
-49,-14,41
-51,-15,39
-51,-15,39
-51,-15,41
-51,-15,40
-52,-15,39
-51,-16,37
-51,-16,38
-50,-15,39
-51,-15,41
-52,-15,41
-51,-14,41
-51,-15,40
-51,-15,39
-52,-16,39
-51,-16,37
-51,-17,38
-53,-17,37
-54,-17,36
-54,-17,35
-51,-17,38
-51,-16,38
-52,-16,38
-52,-16,38
-51,-17,38
-51,-17,38
-52,-16,38
-53,-16,38
-51,-16,39
-52,-16,39
-51,-17,38
-53,-16,38
-53,-16,37
-50,-17,39
-51,-16,40
-54,-16,37
-51,-17,39
-50,-17,40
-52,-17,36
-53,-18,34
-52,-18,35
-52,-18,36
-53,-17,35
-53,-17,36
-50,-17,37
-52,-17,35
-53,-17,33
-51,-17,37
-52,-15,39
-52,-13,45
-51,-12,47
-49,-11,48
-49,-12,47
-50,-14,41
-51,-15,39
-52,-17,37
-51,-18,36
-51,-17,37
-51,-16,37
-52,-17,37
-52,-16,37
-51,-16,37
-49,-16,38
-53,-16,35
-53,-16,34
-53,-16,38
-46,-13,48
-49,-13,46
-46,-13,49
-48,-14,44
-49,-14,43
-49,-15,40
-48,-15,41
-50,-15,41
-47,-15,43
-49,-14,42
-50,-15,40
-51,-16,38
-50,-16,39
-47,-15,43
-50,-15,41
-50,-14,43
-49,-14,43
-49,-14,43
-49,-14,42
-49,-14,42
-49,-14,42
-47,-14,46
-48,-14,44
-49,-14,44
-46,-14,45
-46,-14,45
-46,-14,45
-51,-14,41
-49,-15,45
-51,-15,40
-50,-17,36
-49,-18,37
-51,-17,39
-49,-16,40
-49,-16,41
-49,-15,44
-48,-14,44
-48,-15,42
-50,-16,40
-50,-16,40
-50,-15,40
-49,-15,42
-50,-15,43
-48,-14,45
-47,-14,44
-49,-15,41
-50,-15,41
-49,-15,43
-47,-15,44
-46,-15,42
-50,-13,47
-51,-14,42
-48,-15,44
-47,-14,45
-47,-14,45
-49,-15,42
-48,-15,42
-48,-15,42
-48,-15,42
-48,-15,43
-47,-13,46
-45,-13,47
-45,-13,47
-47,-13,45
-47,-13,45
-45,-14,44
-47,-14,44
-48,-14,45
-47,-14,44
-47,-14,43
-48,-14,43
-46,-13,46
-48,-13,46
-47,-13,45
-44,-14,46
-47,-15,43
-50,-15,43
-48,-14,43
-47,-15,42
-48,-15,43
-46,-14,45
-48,-14,44
-49,-14,42
-49,-15,42
-49,-15,43
-51,-14,40
-49,-15,41
-49,-14,42
-50,-14,40
-51,-15,38
-49,-15,41
-51,-14,41
-52,-14,41
-50,-14,40
-49,-15,41
-51,-15,40
-53,-14,39
-51,-14,42
-51,-14,39
-50,-15,38
-63,-12,38
-39,-14,49
-35,-14,49
-46,-16,42
-48,-16,41
-47,-16,45
-50,-16,42
-47,-15,43
-46,-15,43
-48,-14,43
-46,-14,43
-46,-13,47
-48,-13,47
-47,-13,45
-47,-13,45
-46,-14,45
-46,-14,44
-45,-14,45
-50,-14,42
-47,-14,44
-47,-14,43
-42,-14,48
-34,-14,51
-37,-14,51
-35,-12,59
-28,-11,58
-34,-13,57
-32,-12,58
-29,-14,57
-30,-15,55
-39,-13,57
-33,-13,55
-35,-16,51
-33,-16,52
-33,-16,55
-34,-15,55
-32,-15,52
-31,-15,54
-33,-15,56
-34,-14,57
-35,-15,55
-34,-16,54
-37,-16,52
-35,-16,53
-33,-16,52
-37,-15,53
-39,-16,50
-36,-16,50
-37,-16,52
-38,-16,51
-36,-15,53
-39,-16,51
-39,-15,52
-33,-15,55
-35,-14,55
-34,-14,56
-37,-15,53
-38,-15,50
-38,-15,51
-36,-16,51
-38,-15,53
-39,-14,53
-39,-15,52
-42,-14,56
-41,-14,54
-34,-17,50
-33,-18,49
-35,-18,51
-28,-18,55
-31,-17,56
