-30,0,58
-29,-1,59
-29,0,59
-30,0,58
-29,0,59
-29,-1,59
-31,-1,58
-31,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,0,59
-29,-1,59
-29,0,59
-31,-1,58
-23,1,61
-24,0,61
-26,1,60
-24,-4,61
-25,2,60
-23,0,61
-24,-1,61
-26,-1,60
-25,-1,61
-27,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-27,0,60
-28,0,59
-28,0,59
-29,0,59
-29,1,59
-30,0,59
-29,0,59
-30,0,59
-29,1,59
-31,3,58
-29,1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-27,0,59
-28,0,59
-28,-1,59
-28,0,59
-27,-1,60
-27,-1,59
-27,0,59
-27,0,60
-27,-1,60
-27,0,60
-24,1,61
-28,0,59
-29,-1,59
-28,0,58
-28,0,59
-23,0,61
-31,-1,59
-30,-1,58
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-28,-1,60
-28,-1,59
-28,0,59
-27,0,60
-27,0,60
-28,-1,60
-28,-1,58
-28,0,60
-28,0,59
-29,1,59
-29,1,59
-30,0,58
-30,0,58
-30,0,59
-30,0,58
-29,0,59
-29,0,59
-30,1,59
-30,1,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,58
-30,0,59
-30,0,58
-29,0,58
-29,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-28,0,59
-27,-1,60
-29,0,59
-29,0,59
-28,0,59
-27,0,59
-28,0,59
-27,0,60
-27,-1,59
-27,-1,60
-27,-2,60
-27,0,60
-26,0,60
-27,-1,60
-27,-1,60
-26,0,60
-27,0,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,0,60
-27,-1,60
-27,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-30,0,58
-29,0,59
-28,0,59
-29,1,59
-30,1,59
-31,0,58
-30,0,58
-30,0,58
-30,1,58
-31,0,58
-29,-1,58
-31,-1,58
-31,1,58
-32,0,58
-30,1,58
-31,1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-29,0,59
-29,0,59
-29,0,58
-29,0,59
-29,-1,59
-29,0,59
-28,-1,59
-28,0,59
-28,-1,59
-28,-1,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,-1,59
-26,1,61
-27,6,62
-27,3,60
-23,-1,62
-26,-2,59
-29,-11,60
-21,-2,61
-23,-7,62
-19,-7,62
-22,-7,64
-18,-4,64
-20,-4,60
-20,-3,61
-15,-1,63
-16,3,63
-18,4,63
-18,4,63
-19,5,63
-20,4,60
-17,3,62
-20,0,63
-19,-1,63
-21,-2,61
-19,-2,62
-18,-1,62
-18,-1,61
-18,0,60
-18,0,65
-17,-2,62
-16,-2,62
-15,-2,64
-15,-2,65
-14,-2,62
-15,-2,65
-15,-1,65
-16,-1,63
-18,-1,63
-18,-1,63
-18,-1,64
-17,-2,63
-16,-1,62
-15,-1,63
-16,-1,64
-17,-2,63
-17,-1,63
-16,-1,64
-16,-1,63
-15,-2,63
-16,-1,63
-16,-2,62
-16,-1,63
-16,-1,64
-15,-1,63
-15,-2,63
-16,-2,62
-15,-2,64
-14,-2,65
-14,-2,63
-15,-2,65
-15,-2,64
-15,-1,65
-15,-1,65
-16,-1,64
-14,-2,62
-13,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-10,-2,63
-11,-2,63
-13,-2,65
-12,-2,64
-12,-2,63
-11,-2,64
-11,-2,64
-12,-1,64
-10,-2,64
-11,-1,64
-10,-2,63
-10,-2,63
-10,-1,64
-8,-1,62
-10,-1,66
-13,-2,65
-15,-1,64
-14,-1,65
-11,-1,64
-10,-1,63
-10,-1,65
-12,-1,65
-12,-1,64
-10,-1,63
-9,-1,63
-11,0,65
-13,-2,62
-13,-2,63
-10,1,65
-17,-4,61
-13,-1,62
-15,-5,62
-9,4,65
-14,-2,65
-5,0,68
-21,-6,61
-16,-1,65
-18,-4,62
-9,-1,65
-11,-3,64
-26,-8,59
-16,1,63
-14,0,67
-20,-1,62
-22,-2,61
-15,-3,63
-25,0,62
-25,-1,61
-23,0,62
-24,-2,61
-23,1,61
-22,-1,61
-24,-1,61
-22,-1,61
-25,-1,60
-23,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-24,-1,61
-28,-1,60
-27,-1,60
-26,-1,60
-26,-1,61
-20,6,61
-20,3,64
-22,-5,59
-20,-2,62
-22,-1,62
-22,-2,61
-22,-3,62
-21,-3,61
-24,-2,61
-29,-1,60
-25,-2,61
-19,-2,62
-17,-2,62
-16,-2,64
-15,-4,65
-16,-1,62
-13,-2,63
-19,-3,63
-19,-3,62
-21,-2,63
-21,-1,62
-16,-4,63
-15,-5,64
-14,-2,63
-19,-2,62
-22,-1,62
-21,-2,61
-20,-2,62
-17,-1,63
-20,-2,62
-19,-1,63
-23,-2,61
-22,-2,61
-19,-1,62
-21,-2,62
-22,-2,61
-22,-1,62
-17,-1,61
-20,-1,62
-22,-3,62
-22,-1,61
-24,-2,60
-25,-1,61
-23,-1,61
-26,-1,61
-26,-1,60
-26,-1,60
-24,0,61
-27,-1,60
-25,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-31,0,59
-23,0,61
-25,-1,61
-26,-1,60
-27,-1,61
-24,-2,60
-27,1,56
-23,-2,61
-30,0,59
-24,0,62
-22,-1,62
-27,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-23,-1,60
-28,-1,60
-28,-1,59
-28,-1,59
-26,-1,60
-28,0,59
-27,-1,59
-27,-1,60
-28,-1,59
-28,0,60
-25,-1,60
-26,-3,60
-24,1,61
-26,0,60
-27,-1,60
-25,0,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-25,-1,61
-27,-1,60
-27,-1,60
-27,-1,60
-28,-2,60
-26,-2,60
-23,-1,61
-22,-1,62
-23,-2,61
-24,-2,60
-22,-1,61
-23,-1,62
-24,-1,61
-25,-2,60
-25,-1,60
-25,-1,61
-24,-1,61
-23,-1,61
-25,-1,60
-26,-1,60
-25,-1,61
-25,-1,61
-26,-1,60
-26,-1,60
-24,-1,61
-25,-1,60
-25,-1,61
-26,-2,60
-25,-1,61
-25,-2,60
-25,-1,60
-24,-1,60
-25,-1,61
-25,-1,61
-23,-1,61
-24,-1,60
-25,-2,60
-24,-1,61
-24,0,60
-25,-1,61
-24,-1,61
-29,-2,59
-30,-1,60
-23,-1,61
-27,-1,61
-25,0,60
-25,-1,61
-26,-1,59
-23,-1,61
-23,-1,61
-23,-1,61
-26,-1,60
-25,-1,60
-23,0,61
-22,0,61
-22,0,61
-24,-1,60
-21,0,62
-20,0,62
-21,-2,62
-23,-1,61
-20,-1,62
-21,-1,62
-26,0,62
-22,1,61
-22,2,62
-24,1,61
-22,1,62
-20,2,62
-23,1,62
-22,0,63
-21,1,60
-20,1,60
-20,2,60
-22,0,65
-22,0,61
-23,1,58
-23,1,60
-28,-3,60
-26,-1,60
-26,0,60
-26,-1,61
-25,-1,61
-25,0,60
-26,-1,60
-29,0,60
-24,0,61
-22,-1,61
-29,-1,61
-19,1,63
-14,0,61
-16,-1,63
-17,-1,63
-17,-2,63
-13,0,63
-15,1,62
-15,-1,63
-16,-1,64
-16,0,62
-18,0,63
-19,-1,63
-9,-2,64
1,-3,65
3,0,66
0,-1,65
-1,-2,66
-6,-4,65
-7,-2,65
-9,1,63
-9,0,65
-8,0,64
-12,-1,64
-19,0,65
-6,-1,63
-5,-2,66
-6,-3,64
-7,-1,65
-9,-1,64
-10,-2,64
-8,-2,64
-6,-1,63
-7,-1,64
-7,-2,63
-8,-2,62
-12,-2,66
-12,-1,64
-11,-2,67
-16,0,65
-10,-1,65
-8,-1,66
-9,-1,64
-11,-2,65
-12,-2,64
-14,-1,64
-14,-1,64
-9,-1,66
-10,-1,65
-10,-1,62
-12,0,64
-16,0,62
-18,0,61
-15,-1,65
-13,-2,63
-12,-1,66
-15,0,63
-17,-1,63
-14,1,63
-14,-1,64
-17,-3,64
-15,-4,63
-14,-3,63
-16,2,63
-20,-4,63
-21,-2,62
-21,-3,61
-16,4,64
-23,-2,61
-19,1,62
-20,-3,62
-17,-1,63
-19,-1,64
-25,-3,62
-22,-2,60
-15,-2,64
-24,-1,60
-29,-3,61
-21,-2,61
-18,-2,62
-16,-1,63
-22,-2,62
-23,-2,62
-27,-2,59
-26,-2,60
-16,-1,65
-25,-5,62
-26,-2,60
-24,-2,61
-22,-2,63
-21,-4,62
-26,-3,62
-24,-4,61
-19,-1,61
-17,0,62
-19,0,63
-13,0,64
-13,0,67
-18,-1,60
-17,0,64
-13,-1,63
-14,0,62
-14,0,63
-16,-2,64
-16,-2,63
-16,-1,63
-15,0,64
-13,-1,63
-15,-2,63
-14,-2,64
-17,-1,63
-14,-1,63
-12,-1,64
-9,-1,65
-12,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,0,64
-15,0,63
-14,0,63
-13,0,63
-13,0,63
-15,0,63
-13,0,63
-13,-1,61
-14,-1,65
-17,1,65
-13,-1,64
-12,-3,64
-16,-2,63
-15,-1,64
-16,-1,63
-17,-1,63
-18,-1,62
-16,-2,61
-17,-1,63
-11,-2,67
-27,-3,59
-21,0,63
-21,0,63
-24,-3,61
-21,-3,63
-18,-3,63
-18,-2,63
-20,-2,62
-18,-5,62
-23,0,61
-20,-1,63
-21,0,62
-20,-2,62
-17,-1,62
-18,-5,63
-19,-1,62
-22,-4,62
-20,-6,63
-23,-4,62
-20,-1,62
-19,-6,62
-16,-1,63
-20,-6,62
-19,-1,63
-21,-2,62
-22,-3,62
-21,-1,61
-20,-2,63
-18,-8,61
-17,1,63
-20,-2,62
-19,-2,63
-19,-2,62
-15,-2,62
-17,-1,63
-16,-2,63
-16,-2,63
-16,-1,63
-17,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,0,65
-19,-1,62
-19,-2,63
-17,-2,63
-18,-1,64
-24,-6,62
-21,-1,62
-18,-2,62
-20,-2,63
-20,-3,62
-22,-2,62
-22,-4,61
-22,-1,61
-21,2,61
-22,-1,62
-24,-1,61
-24,-1,61
-23,-1,61
-26,-2,60
-27,-2,63
-15,-2,63
-16,-3,64
-11,0,63
-15,-3,62
-15,-3,61
-18,0,61
-20,-1,63
-12,2,63
-23,0,64
-26,-2,61
-22,-3,62
-9,3,67
-29,-8,59
-19,-6,65
-24,-11,58
-28,0,60
-25,2,60
-23,3,62
-22,3,62
-19,0,61
-22,-2,62
-19,-1,62
-19,-1,62
-20,0,63
-17,-1,65
-17,0,61
-18,0,63
-18,0,64
-16,-1,62
-16,-1,62
-18,-1,63
-17,-1,62
-16,-1,63
-16,-1,62
-16,-1,62
-16,-1,64
-15,-1,63
-16,-1,63
-16,-1,63
-13,-1,65
-14,0,63
-19,-1,64
-20,-1,62
-18,0,63
-19,-1,63
-16,0,64
-14,-3,62
-16,-2,64
-17,-2,62
-16,-1,61
-14,1,63
-13,1,63
-15,1,62
-14,-1,66
-15,-2,64
-15,-1,62
-12,-1,65
-13,1,65
-13,0,63
-13,-1,63
-12,1,62
-9,-3,69
-13,0,66
-10,0,63
-5,1,63
-2,0,66
-13,0,64
-10,-1,68
-6,-2,64
-4,-3,63
-3,-1,62
0,0,63
-4,-1,63
-4,0,67
-4,-1,67
0,-1,65
-1,-2,64
-1,-1,65
2,0,63
2,0,61
3,-1,65
2,-1,65
1,-1,62
5,-1,63
2,-1,64
-1,-1,67
2,-1,65
3,-1,64
-1,0,68
0,-1,66
2,-1,64
1,-1,65
1,-1,65
-1,-1,65
-1,-1,65
-2,-1,65
0,-2,66
0,-1,65
-3,0,66
-3,0,67
-3,-1,65
-1,-2,63
-1,-1,65
-2,-2,65
-2,-3,64
-1,-2,65
-1,-1,65
-2,-2,63
-1,-2,65
-1,-1,64
-2,-3,63
-1,-2,64
-1,-3,63
-1,-3,63
0,-2,65
-4,-1,67
-5,-2,65
-5,-2,63
-4,-2,66
-5,-2,66
-5,-2,64
-4,-2,65
-5,-2,64
-5,-2,65
-6,-2,65
-5,-2,65
-5,-2,65
-5,-2,65
-5,-2,65
-6,-1,65
-6,-2,64
-4,-2,65
-4,-2,65
-6,-2,65
-9,-2,65
-8,-2,65
-6,-3,65
-5,-2,65
-5,-2,64
-5,-2,65
-6,-2,65
-7,-2,65
-6,-3,66
-5,-2,65
-6,-1,65
-7,-2,64
-4,-2,65
-6,-2,66
-7,-2,68
-3,-3,67
-5,-12,58
-1,-7,65
2,-3,66
2,-3,62
-1,-3,61
-5,-4,62
-2,-8,66
-2,-6,69
-18,-5,63
-16,-5,65
-29,-3,59
-31,-2,56
-33,-2,56
-34,-1,54
-31,-2,56
-38,-2,53
-37,-1,52
-40,-1,52
-37,0,54
-36,0,55
-40,-1,54
-41,-3,50
-38,-3,52
-38,-2,55
-38,-2,55
-37,-3,54
-35,-5,54
-35,-5,53
-39,-4,54
-40,-3,54
-40,-3,55
-40,-3,56
-42,-5,54
-42,-4,51
-42,-3,50
-43,-3,50
-43,-3,49
-41,-4,50
-42,-2,50
-43,-2,49
-45,-2,51
-47,-1,51
-45,-3,49
-44,-2,47
-44,-1,49
-47,0,45
-50,0,43
-50,1,45
-45,-3,45
-44,-2,48
-45,-4,50
-47,-3,43
-50,-2,42
-34,-3,56
-34,-3,59
-36,-3,57
-37,-4,51
-32,-3,55
-34,-2,60
-34,-2,58
-30,-3,60
-29,-3,58
-32,-3,57
-34,-2,56
-36,-2,53
-36,-2,54
-36,-3,57
-36,-3,58
-38,-2,55
-37,-2,54
-38,-2,50
-39,-3,55
-39,-3,57
-42,-3,53
-42,-3,51
-43,-3,47
-41,-4,49
-42,-4,51
-44,-3,47
-46,-2,47
-44,-3,47
-44,-3,50
-44,-3,50
-44,-2,49
-43,-3,49
-43,-3,47
-42,-3,49
-44,-2,51
-46,-1,52
-46,-1,53
-45,-1,50
-43,-1,49
-44,-2,49
-45,-3,48
-45,-2,48
-45,-2,49
-45,-2,49
-46,-2,50
-47,-2,48
-50,-2,43
-46,-3,42
-44,-3,50
-44,-3,52
-48,-2,47
-47,-3,47
-48,-2,46
-48,-2,47
-48,-3,46
-46,-3,44
-45,-3,45
-45,-2,45
-48,-1,48
-49,-3,48
-46,-2,45
-44,-2,45
-53,-3,43
-52,-2,44
-56,-2,41
-51,-2,43
-52,-2,42
-53,-3,35
-51,-2,45
-53,-3,46
-58,-4,36
-54,-4,36
-54,-3,35
-55,-3,38
-53,-3,39
-55,-3,37
-56,-3,36
-56,-5,36
-56,-4,36
-57,-5,35
-53,-4,36
-57,-4,35
-58,-4,35
-54,-4,37
-56,-5,35
-57,-5,35
-57,-5,33
-55,-5,31
-55,-4,36
-58,-4,35
-55,-5,35
-56,-5,33
-59,-5,30
-57,-6,31
-57,-6,31
-59,-6,31
-57,-6,32
-57,-5,33
-60,-5,32
-59,-5,32
-58,-5,30
-58,-5,31
-60,-5,30
-56,-5,33
-56,-5,37
-53,-4,43
-55,-5,41
-55,-3,41
-52,-5,43
-56,-4,43
-48,-5,48
-39,-7,51
-35,-8,55
-29,-9,58
-21,-10,61
-19,-11,58
-16,-11,61
-16,-11,62
-14,-11,64
-14,-12,63
-12,-11,66
-11,-12,66
-6,-12,64
-2,-12,60
-4,-11,59
-5,-11,66
-5,-12,67
-9,-12,65
-8,-13,61
-10,-14,58
-6,-15,61
-6,-15,61
-6,-14,66
-8,-14,67
-6,-12,65
-3,-14,60
-1,-14,61
0,-14,60
1,-13,64
-1,-13,65
-4,-14,64
-2,-16,60
-1,-15,59
6,-12,69
5,-12,69
5,-13,62
5,-12,60
-1,-10,61
-1,-10,63
-1,-10,63
-3,-14,63
-4,-17,65
1,-11,68
-6,-11,60
-8,-14,59
-9,-14,59
-3,-14,63
-5,-15,67
-3,-15,68
-1,-15,67
-4,-14,63
0,-12,65
-1,-12,63
-2,-10,67
-5,-9,68
-5,-10,64
-5,-9,62
-5,-9,61
0,-9,63
-2,-11,62
-20,-17,64
-18,-10,70
-28,-11,56
-27,-16,51
-26,-16,52
-30,-17,54
-26,-16,55
-27,-12,55
-18,-11,68
-18,-9,70
-23,-11,63
-23,-10,62
-24,-11,58
-25,-10,56
-28,-10,56
-33,-9,60
-32,-9,60
-31,-9,55
-34,-8,54
-37,-7,56
-39,-8,57
-38,-9,57
-31,-8,56
-31,-9,54
-28,-10,55
-30,-5,59
-30,-6,61
-34,-7,59
-34,-9,56
-34,-10,55
-32,-7,58
-28,-8,60
-27,-9,59
-29,-7,57
-29,-7,56
-29,-10,55
-33,-6,56
-35,-5,58
-31,-7,55
-27,-6,53
-23,-8,54
-23,-8,60
-35,-8,60
-42,-7,56
-36,-8,58
-35,-6,58
-32,-5,56
-25,-5,58
-29,-4,56
-35,-5,57
-33,-4,56
-30,-3,55
-28,-3,51
-28,-2,50
-27,-3,52
-33,-4,61
-35,-4,67
-40,-2,68
-29,-2,62
-36,-1,55
-45,2,56
-44,1,59
-38,-2,52
-33,-4,52
-31,-6,50
-23,-7,55
-28,-6,55
-25,-4,63
-28,-4,65
-29,-2,62
-32,-2,59
-32,-1,61
-38,-1,60
-35,-1,59
-42,-3,51
-40,-3,52
-42,-5,53
-41,-7,46
-48,-9,42
-46,-8,46
-41,-10,52
-38,-8,55
-28,-6,56
-17,-4,64
-15,-5,64
-16,-5,61
-16,-6,61
-18,-5,64
-16,-8,59
-22,-4,60
-26,-4,60
-31,-5,60
-31,-4,58
-34,-5,55
-31,-5,58
-31,-6,48
-33,-5,44
-42,-5,75
-41,-1,71
-39,-1,50
-38,-3,55
-39,-4,55
-38,-5,51
-39,-5,51
-40,-5,55
-41,-4,58
-41,-5,58
-38,-2,58
-39,-3,54
-41,-5,51
-36,-7,55
-30,-9,53
-32,-8,53
-25,-8,58
-23,-8,57
-21,-7,59
-18,-7,61
-9,-8,55
-8,-7,55
2,-4,64
-7,-2,70
4,-3,89
-23,-2,61
-15,2,64
-14,-2,63
-12,-4,63
-14,-4,64
-14,-3,66
-12,-3,65
-11,-4,63
-20,-4,60
-18,-4,61
-19,-5,62
-21,-4,59
-26,-5,65
-21,-5,64
-19,-5,61
-23,-5,61
-23,-5,59
-21,-5,58
-25,-6,59
-26,-6,59
-27,-6,58
-28,-6,58
-30,-5,58
-29,-5,59
-29,-5,57
-31,-4,61
-31,-4,60
-30,-4,60
-30,-4,62
-29,-4,60
-29,-3,63
-29,-3,55
-35,-4,56
-29,-5,64
-27,-7,60
-30,-6,56
-21,-8,59
-22,-7,56
-25,-7,60
-23,-8,61
-23,-7,61
-25,-7,59
-26,-7,59
-27,-8,57
-28,-8,58
-31,-8,57
-36,-7,56
-32,-8,59
-31,-8,55
-30,-8,55
-31,-7,59
-34,-7,59
-33,-7,56
-33,-7,56
-32,-8,56
-33,-7,56
-33,-7,56
-31,-8,56
-33,-8,56
-32,-8,56
-33,-7,56
-35,-7,54
-35,-7,55
-37,-7,50
-37,-7,48
-37,-7,51
-46,-5,50
-48,-4,50
-55,-3,44
-53,-2,45
-57,-2,38
-55,-3,37
-54,-4,38
-55,-3,34
-56,-4,33
-58,-3,35
-62,-2,35
-60,-2,32
-57,-3,32
-57,-3,31
-58,-4,31
-58,-4,31
-60,-4,31
-56,-3,33
-58,-3,33
-57,-3,34
-57,-3,35
-56,-3,36
-55,-3,35
-57,-3,34
-55,-3,36
-56,-3,33
-57,-3,33
-55,-3,34
-56,-4,32
-57,-3,32
-56,-1,36
-57,-3,35
-56,-4,36
-56,-4,36
-56,-3,33
-55,-3,34
-57,-3,34
-55,-2,32
-50,-2,37
-62,2,35
-69,-2,35
-55,-4,32
-58,-3,34
-57,-4,33
-57,-2,36
-55,0,33
-59,-2,33
-56,-3,35
-57,-3,34
-56,-1,35
-59,-2,33
-59,-2,31
-59,-2,29
-58,-2,30
-59,-3,33
-56,-4,34
-57,-3,33
-58,-2,31
-58,-2,32
-58,-3,31
-58,-3,31
-59,-3,30
-60,-2,34
-61,-2,29
-58,-2,31
-57,-2,34
-58,-1,31
-59,-3,31
-59,-3,31
-57,-3,33
-58,-2,32
-60,-2,30
-60,-2,29
-58,-2,32
-57,-2,32
-60,-3,31
-58,-3,31
-59,-3,32
-57,-3,33
-58,-2,32
-58,-3,35
-60,-3,32
-56,-3,31
-58,-3,31
-59,-1,30
-57,-2,33
-59,-3,33
-59,-3,30
-59,-3,29
-58,-2,32
-58,-2,33
-56,-2,34
-58,-2,31
-58,-3,32
-57,-2,33
-59,-3,33
-56,-2,34
-58,-3,33
-58,-3,32
-57,-3,34
-58,-3,33
-57,-3,33
-57,-3,35
-56,-2,35
-58,-3,33
-56,-3,35
-56,-3,35
-57,-2,33
-56,-2,35
-56,-2,38
-56,-3,36
-59,-2,29
-56,-1,36
-54,-2,39
-55,-2,36
-57,-3,35
-54,-4,38
-54,-2,38
-54,-2,38
-52,-2,42
-49,-2,44
-58,-2,34
-54,-2,37
-55,-2,38
-52,-2,40
-55,-2,37
-55,-2,37
-55,-2,36
-56,-2,35
-57,-2,33
-54,-3,38
-53,-2,39
-56,-2,35
-58,-1,34
-53,-2,39
-52,-2,41
-53,-2,40
-56,-2,36
-54,-2,39
-52,-2,41
-52,-3,39
-56,-1,37
-50,-2,42
-53,-2,41
-47,-2,46
-48,-3,50
-39,-3,51
-32,-3,56
-40,-2,51
-30,-4,53
-34,1,61
-34,0,62
-25,0,62
-22,-3,61
-24,-3,60
-28,-3,60
-27,-4,60
-24,-4,60
-23,-3,62
-23,-3,61
-22,-4,61
-19,-5,61
-21,-4,62
-18,-4,61
-22,-3,62
-19,-5,61
-21,-4,62
-24,-4,62
-22,-5,61
-21,-3,62
-24,-4,63
-21,-5,60
-24,-3,63
-25,-3,63
-19,-5,61
-19,-4,62
-19,-5,62
-15,-6,63
-18,-5,64
-19,-2,62
-24,-2,64
-17,-3,64
-13,-5,65
-21,-6,62
-17,-4,61
-18,-3,64
-21,-5,61
-17,-4,63
-15,-4,64
-17,-6,61
-19,-5,62
-19,-4,63
-20,-4,60
-20,-3,64
-20,-4,64
-22,-5,61
-21,-5,60
-22,-3,64
-20,-4,65
-22,-4,56
-20,-5,53
-17,-5,67
-14,-5,61
-15,-4,59
-18,-3,68
-16,-4,65
-16,-4,63
-14,-5,62
-12,-4,63
-14,-5,62
-13,-5,62
-13,-3,64
-17,-4,65
-17,-4,63
-18,-4,59
-19,-5,60
-18,-4,67
-19,-4,61
-24,-4,58
-28,-3,62
-28,-4,62
-31,-4,54
-38,-5,55
-40,-5,56
-42,-4,49
-46,-3,45
-47,-4,46
-47,-3,42
-53,-3,40
-56,-3,40
-53,-3,38
-50,-3,40
-54,-3,40
-56,-2,39
-55,-3,37
-53,-3,38
-56,-3,38
-56,-3,36
-54,-3,36
-58,-3,35
-57,-3,35
-58,-3,33
-57,-3,33
-56,-4,34
-58,-3,33
-58,-3,33
-57,-4,31
-59,-4,29
-58,-4,29
-61,-3,29
-60,-3,31
-60,-3,32
-57,-3,32
-58,-3,32
-57,-2,37
-56,-2,40
-52,-2,40
-51,-2,43
-50,-2,44
-46,-2,47
-47,-2,47
-46,-1,49
-45,-2,47
-49,-2,45
-47,-2,46
-49,-2,45
-51,-3,42
-50,-2,44
-50,-3,43
-48,-2,45
-50,-2,44
-48,-2,45
-48,-2,47
-49,-2,45
-53,-3,40
-51,-3,43
-49,-2,44
-47,-2,46
-47,-2,45
-48,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-48,-2,46
-45,-2,47
-46,-1,47
-48,-2,47
-49,-3,44
-46,-2,47
-43,-1,49
-44,-2,49
-42,-2,50
-42,-2,51
-44,-1,49
-43,-1,51
-43,-2,51
-40,-2,51
-42,-1,52
-42,-1,51
-42,-2,50
-43,-1,50
-44,-1,49
-45,-2,49
-43,-2,49
-45,-1,48
-47,-2,47
-46,-2,47
-46,-1,48
-47,-2,47
-50,-1,45
-44,-1,49
-45,-1,48
-45,-2,48
-46,-2,48
-45,-2,49
-46,-2,48
-46,-2,48
-45,-1,47
-46,-1,48
-44,-2,49
-42,-2,52
-39,-1,53
-41,-2,51
-41,-2,52
-40,-2,52
-39,-2,53
-38,-2,53
-35,-1,56
-35,-1,57
-48,0,44
-56,-2,37
-50,-1,42
-55,-2,38
-56,-3,36
-57,-2,34
-58,-2,33
-58,-3,34
-56,-3,35
-57,-2,36
-55,-2,36
-53,-2,39
-51,-2,41
-52,-2,41
-51,-1,43
-50,-2,42
-53,0,41
-51,-2,40
-49,-2,44
-46,0,47
-44,-1,49
-46,-1,47
-51,-1,43
-50,-1,43
-51,-2,43
-50,-1,43
-51,-1,42
-53,-2,41
-52,-2,41
-53,-2,40
-51,-2,42
-52,-1,41
-52,-1,42
-54,-1,41
-55,-2,39
-49,-2,45
-45,-1,48
-43,-1,50
-43,-1,49
-43,0,50
-42,-2,49
-42,-1,51
-41,-1,51
-42,-1,51
-42,-2,51
-43,-1,50
-45,-1,49
-43,-1,50
-47,-1,47
-45,-2,48
-47,-2,47
-47,-1,46
-48,-1,46
-49,-1,45
-49,-1,45
-46,-1,47
-46,-1,47
-48,-1,46
-46,-1,48
-46,-2,47
-47,-1,47
-46,-1,47
-45,-1,48
-47,-2,47
-46,-2,46
-46,-2,47
-46,-1,48
-44,-2,49
-36,-1,55
-35,-1,56
-36,-2,55
-34,-1,56
-27,-1,60
-26,0,62
-31,-1,59
-30,-2,58
-28,-1,59
-28,-1,60
-31,-2,58
-32,-2,58
-25,0,58
-26,-2,58
-25,-1,62
-29,-1,58
-31,-1,58
-32,-1,56
-34,-1,57
-35,-2,56
-34,0,57
-31,-4,58
-32,-2,58
-33,0,56
-32,-2,57
-33,-3,57
-32,-2,57
-33,-2,57
-33,-2,55
-33,0,57
-30,-2,57
-32,-1,58
-31,-1,58
-31,-1,55
-29,2,60
-33,-3,57
-30,-2,58
-33,-3,57
-34,-3,57
-35,-2,57
-35,-3,55
-30,-3,58
-32,-1,58
-35,-2,57
-34,-2,56
-34,-2,56
-34,-2,56
-33,-1,58
-33,-1,57
-35,-2,55
-36,-2,55
-37,-1,55
-37,-3,54
-35,0,55
-36,-1,55
-37,-1,54
-36,-1,55
-37,-1,55
-39,-1,54
-37,-2,54
-38,-1,54
-37,-1,54
-34,-1,55
-38,0,54
-39,-1,54
-39,-1,54
-40,-1,52
-39,-1,53
-39,-1,54
-39,-1,53
-37,-1,55
-38,-1,54
-40,-1,52
-42,-1,51
-42,-1,51
-41,-1,52
-41,-1,52
-40,-1,52
-40,-1,52
-42,-1,52
-39,-1,53
-39,-1,53
-39,-1,53
-38,-1,53
-40,-1,52
-40,-1,52
-40,-1,52
-39,-1,53
-39,-1,53
-39,-1,53
-40,-1,52
-40,-1,52
-39,-1,53
-38,-1,54
-38,-1,54
-39,-2,53
-39,-2,53
