-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-4
-66,-4,-5
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-5
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-66,-3,-4
-67,-4,-5
-66,-4,-5
-66,-4,-4
-65,-3,-4
-66,-4,-5
-66,-4,-5
-66,-3,-4
-66,-4,-4
-67,-3,-5
-66,-3,-5
-65,-3,-5
-66,-3,-4
-66,-3,-5
-66,-3,-5
-66,-3,-4
-66,-4,-4
-66,-4,-4
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-3,-4
-66,-3,-5
-66,-3,-4
-66,-3,-4
-66,-4,-5
-66,-4,-4
-66,-3,-4
-66,-4,-4
-66,-4,-5
-66,-3,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-3,-4
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-4,-4
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-4
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-3,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-6
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-3,-6
-66,-4,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-4
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-3,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-65,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-6
-66,-4,-6
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-66,-4,-5
-67,-4,-5
-67,-4,-5
-66,-4,-5
-66,-3,-4
-67,-4,-5
-66,-4,-5
-66,-3,-4
-66,-1,-4
-65,-1,-4
-64,0,-5
-64,1,-4
-63,1,-5
-64,1,-6
-65,1,-8
-64,1,-9
-67,1,-10
-65,1,-8
-64,0,-8
-64,-1,-8
-69,-3,-11
-67,-3,-13
-65,-3,-18
-53,-4,-10
-78,-2,-22
-71,0,-19
-64,1,-16
-60,2,-17
-62,-2,-22
-59,-6,-19
-60,-7,-17
-59,-9,-17
-55,-12,-21
-71,-7,-22
-71,-8,-22
-68,-8,-27
-65,-8,-29
-59,-8,-28
-57,-11,-22
-58,-11,-22
-62,-9,-26
-62,-9,-26
-62,-9,-24
-63,-9,-25
-62,-9,-26
-59,-8,-26
-60,-8,-26
-60,-8,-25
-60,-8,-24
-61,-7,-25
-62,-6,-24
-61,-7,-23
-59,-8,-22
-60,-8,-24
-61,-7,-24
-62,-8,-23
-62,-8,-23
-62,-9,-23
-61,-9,-24
-62,-9,-24
-62,-8,-23
-61,-7,-23
-61,-7,-24
-62,-7,-23
-62,-6,-22
-62,-5,-23
-62,-5,-23
-62,-5,-22
-62,-5,-22
-61,-5,-22
-60,-5,-22
-61,-6,-22
-62,-6,-22
-62,-6,-22
-61,-5,-22
-61,-5,-23
-62,-5,-23
-63,-5,-23
-63,-5,-22
-62,-5,-23
-62,-5,-23
-61,-5,-22
-62,-6,-21
-62,-6,-24
-62,-7,-24
-61,-7,-23
-61,-7,-24
-61,-7,-24
-61,-4,-25
-63,-4,-25
-62,-3,-23
-62,-3,-22
-62,-1,-22
-64,-1,-22
-62,-2,-20
-62,-1,-19
-63,-1,-19
-64,-1,-19
-65,-3,-15
-67,-2,-16
-62,0,-20
-63,-1,-22
-64,-2,-20
-62,-3,-20
-62,-3,-20
-62,-3,-18
-63,-3,-18
-65,-3,-19
-64,-2,-19
-65,-3,-19
-63,-2,-18
-63,-1,-20
-63,-2,-20
-63,-2,-19
-63,-2,-18
-63,-4,-17
-64,-4,-17
-64,-4,-17
-64,-5,-18
-64,-4,-18
-64,-4,-19
-64,-4,-18
-64,-3,-18
-63,-4,-18
-62,-4,-17
-62,-4,-19
-64,-5,-19
-64,-5,-18
-64,-6,-18
-63,-6,-18
-62,-5,-20
-63,-5,-20
-64,-6,-18
-64,-6,-18
-65,-5,-18
-65,-5,-18
-63,-4,-16
-63,-4,-15
-63,-3,-15
-64,-2,-15
-64,-3,-14
-63,-4,-15
-62,-4,-17
-64,-5,-17
-64,-5,-17
-63,-4,-17
-63,-3,-20
-63,-3,-22
-62,-5,-21
-62,-5,-21
-62,-5,-20
-63,-4,-21
-64,-4,-21
-63,-3,-20
-63,-3,-20
-63,-4,-20
-64,-4,-20
-62,-5,-21
-62,-5,-22
-62,-5,-22
-62,-4,-21
-61,-4,-21
-63,-4,-21
-63,-4,-21
-62,-5,-20
-63,-5,-21
-62,-4,-22
-62,-5,-22
-63,-4,-22
-63,-4,-22
-62,-3,-22
-62,-3,-22
-62,-3,-21
-62,-4,-21
-62,-4,-21
-62,-4,-22
-62,-4,-23
-62,-3,-23
-62,-3,-23
-62,-3,-24
-62,-4,-23
-62,-5,-23
-63,-5,-24
-62,-5,-23
-61,-5,-24
-61,-6,-22
-60,-4,-22
-60,-5,-22
-62,-5,-23
-61,-5,-24
-61,-6,-26
-63,-7,-25
-62,-6,-24
-63,-6,-25
-61,-8,-24
-61,-7,-23
-60,-7,-22
-61,-7,-21
-61,-7,-21
-61,-6,-22
-62,-6,-23
-62,-6,-23
-62,-6,-23
-63,-6,-24
-63,-6,-24
-63,-6,-24
-62,-6,-23
-61,-5,-23
-60,-5,-21
-61,-4,-21
-62,-4,-22
-61,-5,-22
-62,-5,-22
-62,-5,-23
-62,-6,-23
-62,-6,-23
-62,-5,-23
-62,-5,-23
-62,-5,-22
-62,-5,-22
-62,-4,-22
-62,-4,-22
-62,-3,-22
-63,-3,-22
-62,-3,-21
-62,-3,-22
-62,-3,-21
-62,-3,-21
-62,-3,-21
-63,-4,-21
-63,-4,-21
-62,-4,-21
-62,-4,-21
-63,-5,-21
-62,-5,-21
-62,-4,-20
-63,-4,-20
-62,-4,-20
-62,-4,-20
-63,-4,-21
-63,-4,-21
-63,-4,-21
-63,-4,-21
-62,-4,-21
-62,-4,-21
-63,-4,-20
-63,-4,-20
-63,-4,-21
-63,-3,-20
-63,-3,-20
-63,-3,-20
-63,-2,-20
-63,-2,-20
-63,-3,-19
-63,-3,-19
-64,-5,-18
-64,-5,-18
-63,-3,-17
-64,-2,-18
-63,-2,-18
-63,-3,-17
-64,-4,-16
-64,-4,-15
-67,-5,-14
-71,-5,-13
-74,-5,-15
-49,-1,-11
-49,-2,-11
-69,1,-14
-73,0,-14
-68,-4,-7
-68,-5,-5
-68,-5,-6
-65,-4,-9
-65,-4,-9
-65,-4,-7
-65,-4,-8
-66,-4,-8
-67,-4,-8
-67,-4,-7
-65,-5,-6
-65,-4,-7
-66,-4,-7
-66,-4,-6
-66,-4,-6
-67,-4,-7
-66,-4,-6
-65,-4,-5
-65,-4,-4
-66,-4,-5
-66,-4,-5
-65,-5,-4
-65,-5,-3
-66,-4,-5
-66,-4,-5
-66,-4,-4
-66,-4,-5
-66,-4,-5
-66,-4,-3
-66,-5,-3
-66,-4,-5
-66,-4,-4
-65,-5,-4
-67,-4,-5
-67,-4,-5
-66,-5,-3
-64,-5,-2
-63,-4,-3
-61,-4,-2
-61,-4,-3
-68,-7,-6
-78,-8,-11
-74,-8,-9
-66,-9,-5
-60,-7,-2
-60,-6,-2
-66,-5,-6
-69,-5,-6
-67,-6,-3
-63,-6,-2
-65,-6,-4
-67,-6,-6
-67,-6,-4
-66,-6,-2
-67,-5,-4
-66,-5,-3
-65,-5,-2
-65,-4,-2
-63,-3,-2
-62,-4,-3
-65,-6,-3
-72,-7,-8
-71,-6,-8
-69,-6,-5
-64,-6,-3
-64,-6,-2
-64,-5,-3
-65,-5,-4
-65,-5,-3
-66,-5,-1
-67,-5,-1
-66,-5,-3
-67,-5,-4
-67,-4,-4
-66,-3,-3
-65,-3,-2
-65,-3,-2
-67,-3,-3
-65,-2,-2
-67,0,-4
-67,-1,-3
-64,0,-2
-63,0,-2
-66,-1,-4
-71,0,-8
-66,-1,-5
-67,-4,-7
-64,-5,-5
-68,-6,-8
-69,-6,-10
-70,-7,-9
-75,-7,-1
-81,-7,3
-83,-4,-1
-78,-14,-3
-73,-7,1
-52,-3,19
-44,-4,23
-40,10,26
-52,17,17
-63,20,10
-64,19,5
-62,15,4
-68,9,9
-61,5,19
-57,4,22
-56,3,24
-58,2,25
-63,-1,28
-60,0,29
-57,0,30
-58,1,31
-62,1,29
-61,2,31
-57,1,28
-56,0,28
-60,-1,29
-59,-1,33
-51,1,41
-57,-2,41
-58,-4,45
-54,-10,42
-59,-12,38
-61,-12,43
-53,-9,48
-46,-8,48
-42,-4,42
-40,-2,44
-29,-4,41
-38,-6,46
-39,-12,50
-41,-20,44
-49,-27,39
-58,-35,57
-47,-20,51
-60,-8,50
-63,-11,41
-51,-7,39
-39,-10,49
-46,-6,48
-45,-1,40
-40,-9,48
-43,-13,49
-42,-14,45
-42,-18,51
-44,-15,53
-41,-11,46
-36,1,53
-39,-1,49
-40,0,63
-37,1,64
-37,4,41
-39,1,47
-44,-10,57
-32,-10,49
-29,-8,51
-33,-3,59
-38,-2,59
-35,-2,53
-39,-6,48
-41,-8,49
-37,-9,55
-36,-7,60
-31,-7,59
-32,-6,57
-33,-7,56
-38,-7,54
-38,-7,54
-38,-10,55
-36,-13,56
-32,-16,56
-37,-12,56
-39,-15,56
-39,-13,57
-35,-16,54
-34,-16,52
-31,-15,49
-30,-15,48
-28,-12,52
-37,-13,61
-38,-16,58
-43,-21,52
-45,-23,51
-33,-24,55
-13,-19,61
-9,-17,61
-21,-13,59
-21,-10,61
-19,-7,62
-29,-5,54
-32,-5,54
-42,-7,58
-44,-7,61
-41,-8,57
-43,-11,50
-50,-13,51
-45,-13,52
-37,-12,52
-34,-12,55
-30,-8,53
-31,-8,51
-43,-9,51
-46,-9,52
-42,-8,48
-42,-7,49
-41,-6,53
-41,-5,55
-41,-6,53
-42,-6,51
-38,-3,50
-37,-1,48
-45,-2,42
-46,-2,40
-47,-3,42
-43,-2,50
-40,0,52
-45,3,49
-49,1,44
-57,-1,47
-58,-5,41
-54,-6,43
-57,-8,42
-54,-8,43
-49,-7,45
-49,-4,44
-49,-3,42
-49,0,40
-46,-1,35
-53,-3,35
-52,-1,44
-47,-1,43
-42,-2,45
-42,-3,47
-44,-6,47
-44,-9,50
-43,-10,54
-37,-9,62
-33,-7,65
-31,-7,62
-29,-7,54
-31,-8,54
-33,-9,55
-33,-10,54
-29,-12,58
-22,-14,55
-24,-15,51
-29,-16,50
-31,-16,50
-34,-16,60
-33,-18,61
-33,-18,60
-28,-17,54
-24,-17,52
-27,-20,49
-36,-26,51
-42,-29,56
-34,-29,56
-33,-25,51
-42,-26,59
-46,-24,55
-36,-22,53
-41,-18,45
-46,-16,42
-40,-13,39
-36,-15,41
-30,-16,46
-29,-25,56
-35,-27,64
-40,-25,74
-20,-18,52
-17,-19,49
-39,-17,51
-43,-16,50
-43,-18,52
-37,-16,51
-37,-12,48
-41,-16,48
-48,-15,50
-44,-15,50
-39,-13,44
-39,-13,44
-40,-14,49
-41,-14,50
-42,-14,49
-44,-14,49
-44,-14,50
-42,-14,48
-44,-13,48
-44,-12,50
-44,-13,46
-45,-13,44
-42,-12,40
-42,-13,54
-48,-15,50
-53,-13,35
-41,-11,49
-44,-12,51
-44,-13,48
-47,-11,39
-41,-11,50
-47,-14,45
-47,-13,46
-48,-13,42
-48,-13,42
-49,-13,41
-49,-13,44
-49,-13,42
-49,-13,43
-49,-13,43
-50,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-49,-13,42
-50,-14,42
-50,-14,42
-49,-14,42
-49,-14,42
-50,-14,42
-50,-14,41
-49,-14,42
-49,-14,42
-49,-14,42
-50,-14,42
-49,-14,41
-50,-14,41
-50,-14,42
-50,-14,41
-49,-14,41
-50,-14,41
-50,-13,42
-50,-14,41
-49,-13,41
-49,-13,41
-50,-13,41
-50,-14,42
-50,-13,41
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,42
-50,-13,41
-50,-14,41
-50,-13,41
-50,-14,41
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-49,-13,42
-50,-14,41
-50,-13,41
-50,-13,42
-50,-14,41
-50,-14,41
-50,-13,42
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,42
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-14,41
-50,-13,41
-50,-13,41
-49,-13,42
-49,-13,41
-50,-13,41
-50,-14,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-14,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-14,41
-50,-14,42
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-49,-13,42
-50,-13,41
-50,-14,41
-50,-13,41
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-14,41
-50,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-14,41
-50,-14,42
-50,-14,42
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,41
-50,-14,42
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-12,42
-49,-13,43
-49,-13,42
-48,-13,42
-50,-12,41
-50,-13,41
-49,-13,44
-49,-13,44
-45,-13,47
-46,-13,44
-49,-13,43
-49,-13,45
-47,-12,49
-69,-19,30
-44,-16,42
-44,-10,48
-61,-13,34
-56,-13,33
-62,-12,35
-57,-14,45
-62,-16,58
-128,-23,91
-128,-20,87
-61,-27,61
-21,11,22
-6,29,20
-28,32,50
-19,19,60
8,10,-1
-15,19,-15
-21,25,4
-21,29,21
-24,28,23
-39,34,35
-50,37,33
-48,37,31
-45,39,34
-46,39,35
-44,37,32
-35,35,28
-25,34,24
-11,28,16
-26,16,10
-28,13,14
-62,3,38
-80,0,50
-54,21,46
-49,6,38
-83,-10,44
-83,-16,59
-86,-9,55
-56,1,46
-42,-2,41
-62,-9,18
-72,-14,17
-61,-14,23
-58,-13,24
-64,-12,15
-65,-13,17
-72,-15,22
-70,-15,24
-63,-10,14
-63,-15,17
-66,-14,14
-58,-11,14
-61,-12,11
-66,-12,8
-65,-13,9
-66,-13,7
-65,-13,6
-68,-14,6
-68,-14,8
-66,-13,3
-68,-12,1
-66,-10,1
-61,-9,2
-60,-10,0
-67,-13,20
-63,-13,24
-65,-12,16
-64,-10,15
-67,-10,13
-61,-8,8
-57,-8,9
-75,-7,2
-68,-8,9
-65,-9,12
-58,-9,8
-65,-9,-2
-67,-10,1
-64,-11,2
-69,-10,-3
-64,-8,-1
-68,-8,-1
-71,-9,-7
-72,-9,-8
-67,-10,-1
-66,-8,0
-67,-8,-4
-60,-9,0
-62,-10,1
-64,-9,2
-64,-9,4
-64,-9,2
-65,-7,-4
-67,-8,-2
-71,-10,-1
-66,-10,-3
-63,-9,-7
-68,-11,-5
-71,-12,-3
-61,-9,-9
-56,-8,-5
-68,-9,-9
-64,-10,-3
-64,-12,-7
-70,-12,-6
-67,-11,-6
-61,-11,-6
-66,-12,-6
-68,-12,-5
-60,-11,-8
-63,-12,-6
-66,-13,-2
-69,-13,-7
-67,-13,-9
-64,-13,-3
-65,-12,-2
-63,-12,-6
-65,-12,-5
-68,-13,-4
-65,-13,-2
-61,-13,-4
-63,-12,-2
-66,-11,8
-56,-10,4
-67,-12,3
-71,-14,10
-72,-12,4
-64,-9,3
-64,-10,5
-61,-9,9
-61,-9,6
-62,-9,5
-66,-10,6
-70,-9,7
-68,-9,7
-62,-9,6
-64,-10,6
-67,-10,5
-64,-9,6
-65,-9,7
-66,-9,7
-66,-9,7
-65,-9,7
-63,-10,7
-66,-10,7
-67,-10,7
-66,-10,8
-64,-10,7
-65,-10,6
-66,-10,7
-65,-10,7
-65,-10,7
-65,-10,7
-66,-10,7
-65,-10,7
-66,-10,7
-65,-10,7
-65,-10,8
-65,-10,7
-65,-10,7
-66,-10,8
-65,-10,7
-65,-10,7
-65,-10,7
-65,-10,8
-65,-11,7
-65,-11,7
-66,-10,7
-66,-10,7
-64,-11,8
-65,-11,7
-64,-10,7
-66,-11,8
-65,-10,8
-65,-11,7
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,8
-65,-11,8
-65,-12,8
-64,-13,8
-65,-13,8
-65,-13,8
-65,-13,8
-65,-13,7
-65,-13,7
-65,-13,8
-66,-13,8
-64,-13,8
-64,-13,7
-65,-12,7
-65,-12,7
-64,-11,7
-67,-11,7
-66,-10,7
-66,-9,8
-64,-9,9
-63,-8,9
-60,-8,8
-68,-8,5
-67,-7,7
-66,-6,9
-68,-7,9
-67,-7,10
-64,-7,10
-65,-7,9
-64,-7,9
-65,-6,10
-64,-6,7
-67,-7,9
-66,-7,11
-66,-8,11
-65,-8,11
-66,-8,9
-65,-8,7
-66,-8,7
-66,-9,9
-67,-9,9
-64,-9,8
-65,-9,8
-65,-9,8
-65,-9,8
-65,-10,8
-65,-11,10
-65,-12,10
-66,-12,10
-62,-11,9
-63,-12,10
-65,-12,10
-63,-12,12
-64,-12,12
-66,-13,9
-65,-14,12
-63,-13,13
-62,-14,13
-60,-14,16
-62,-14,11
-64,-14,15
-64,-14,19
-65,-14,18
-64,-14,17
-66,-11,14
-63,-11,13
-62,-11,13
-63,-12,15
-65,-12,14
-59,-10,16
-63,-11,13
-63,-11,14
-63,-10,7
-61,-8,6
-66,-10,12
-66,-10,10
-66,-12,12
-61,-11,10
-63,-10,7
-65,-9,4
-74,-11,4
-70,-9,2
-64,-11,13
-66,-11,14
-67,-11,14
-63,-10,14
-61,-9,10
-64,-10,14
-65,-10,14
-64,-10,13
-62,-11,16
-65,-11,15
-64,-10,14
-64,-10,13
-64,-10,14
-66,-11,13
-65,-11,15
-63,-10,17
-63,-10,16
-65,-10,15
-64,-10,15
-62,-10,18
-62,-10,20
-65,-11,19
-61,-11,20
-62,-11,20
-63,-11,18
-63,-11,19
-62,-10,18
-61,-11,18
-61,-11,18
-64,-12,19
-63,-12,17
-64,-11,14
-65,-11,14
-65,-10,13
-64,-11,13
-64,-11,12
-64,-10,13
-65,-11,14
-65,-11,14
-64,-12,14
-64,-11,13
-64,-12,12
-64,-11,13
-64,-11,13
-64,-11,14
-63,-12,12
-66,-12,13
-67,-13,15
-62,-12,13
-63,-13,13
-66,-13,15
-64,-13,16
-61,-12,13
-65,-13,14
-65,-13,14
-63,-13,13
-64,-14,13
-62,-14,15
-65,-14,13
-64,-14,12
-64,-14,13
-64,-14,13
-66,-14,14
-65,-13,13
-66,-13,12
-63,-13,15
-62,-11,14
-64,-12,14
-63,-11,13
-63,-11,12
-62,-9,16
-60,-10,16
-68,-12,12
-66,-11,15
-62,-10,17
-62,-10,14
-64,-10,14
-65,-10,16
-61,-10,15
-63,-10,15
-66,-11,16
-63,-10,17
-60,-10,18
-61,-10,16
-63,-9,15
-64,-9,15
-65,-10,15
-70,-11,16
-65,-10,14
-65,-10,13
-62,-10,16
-61,-10,17
-62,-9,15
-65,-9,14
-66,-10,14
-65,-10,14
-65,-10,15
-65,-11,15
-63,-10,13
-64,-10,14
-64,-11,15
-63,-10,15
-64,-10,15
-65,-11,18
-63,-10,17
-64,-10,15
-64,-10,16
-64,-11,16
-63,-10,16
-63,-10,16
-64,-11,18
-64,-10,17
-62,-10,18
-63,-10,17
-65,-10,18
-63,-10,18
-62,-10,17
-63,-11,20
-64,-11,20
-63,-10,19
-63,-10,19
-64,-10,19
-64,-11,18
-63,-10,16
-63,-10,17
-63,-10,17
-62,-10,17
-62,-10,16
-63,-10,16
-63,-10,16
-69,-11,12
-69,-11,14
-64,-11,11
-65,-11,15
-64,-11,15
-64,-10,13
-63,-10,13
-63,-9,15
-63,-10,14
-64,-10,14
-65,-10,14
-65,-10,16
-63,-9,15
-65,-10,13
-68,-10,15
-65,-10,15
-64,-9,15
-63,-9,16
-62,-9,18
-61,-9,18
-64,-9,16
-64,-9,18
-64,-9,18
-63,-9,18
-65,-10,16
-64,-10,18
-60,-10,18
-63,-10,18
-64,-10,20
-63,-10,20
-61,-10,18
-63,-10,18
-64,-10,16
-62,-9,19
-63,-10,19
-63,-9,18
-64,-9,18
-63,-9,19
-62,-9,17
-63,-9,18
-64,-10,19
-63,-10,18
-64,-10,19
-64,-10,17
-64,-9,17
-63,-10,18
-62,-10,19
-63,-10,18
-64,-10,18
-64,-10,19
-63,-10,18
-62,-10,18
-63,-10,19
-63,-10,19
-63,-10,19
-63,-10,18
-62,-10,18
-63,-11,19
-63,-11,19
-63,-11,19
-63,-11,19
-64,-11,19
-63,-11,19
-62,-11,19
-62,-11,20
-63,-11,20
-62,-11,21
-63,-11,20
-62,-11,20
-63,-11,20
-61,-11,21
-62,-11,22
-62,-11,21
-64,-12,21
-63,-12,23
-60,-10,22
-59,-10,22
-64,-11,21
-61,-11,24
-61,-11,23
-59,-11,23
-61,-11,22
-62,-11,22
-60,-11,23
-58,-11,23
-66,-11,20
-64,-12,21
-59,-11,20
-65,-13,16
-61,-12,18
-66,-12,13
-69,-12,9
-60,-9,5
-65,-10,1
-66,-10,2
-65,-9,-2
-63,-10,-2
-68,-11,-4
-62,-10,-9
-66,-10,-16
-59,-10,-19
-65,-9,-24
-53,-9,-36
-54,-6,-50
-47,-7,-46
-55,-5,-45
-48,-5,-44
-47,-4,-50
-32,-9,-30
-43,-12,-39
-55,-8,-53
-59,-12,-52
-52,-6,-48
-39,-7,-47
-39,-10,-47
-46,-10,-51
-45,-11,-48
-44,-9,-46
-46,-9,-47
-48,-10,-47
-48,-11,-45
-49,-10,-45
-48,-8,-43
-46,-9,-42
-51,-10,-43
-50,-9,-44
-46,-8,-40
-50,-10,-37
-60,-10,-41
-56,-10,-38
-50,-9,-33
-49,-10,-31
-53,-10,-31
-57,-11,-31
-58,-13,-28
-59,-12,-22
-61,-11,-25
-55,-12,-31
-58,-11,-38
-55,-10,-36
-48,-11,-42
-48,-11,-47
-50,-16,-46
-45,-15,-36
-42,-12,-42
-51,-13,-47
-57,-13,-44
-54,-14,-43
-58,-16,-40
-61,-16,-37
-55,-16,-34
-34,-14,-25
-29,-11,-24
-55,-13,-30
-62,-13,-36
-58,-12,-39
-56,-13,-37
-62,-13,-37
-53,-7,-59
-41,-9,-56
-33,-11,-47
-37,-12,-47
-45,-11,-49
-39,-11,-52
-40,-10,-54
-45,-5,-67
-44,-6,-68
-35,-16,-31
-40,-12,-33
-49,-9,-50
-55,-11,-55
-45,-10,-50
-41,-10,-47
-45,-11,-43
-46,-10,-42
-54,-11,-42
-55,-8,-39
-33,-12,-24
-50,-9,-19
-59,-9,-32
-60,-10,-38
-62,-10,-32
-62,-12,-34
-60,-2,-42
-50,-6,-41
-55,-8,-46
-50,-9,-40
-44,-9,-37
-50,-7,-41
-46,-7,-35
-63,-4,-42
-47,-5,-35
-48,-7,-43
-50,-7,-37
-36,-4,-36
-60,-7,-47
-43,-7,-63
-21,-8,-62
-40,-6,-54
-47,-9,-49
-52,-7,-34
-45,-8,-32
-41,-8,-41
-41,-2,-58
-42,-3,-62
-43,-6,-54
-51,-11,-46
-47,-11,-45
-39,-11,-47
-41,-9,-45
-45,-7,-54
-37,-6,-53
-24,-7,-47
-40,-7,-53
-34,-7,-55
-33,-6,-62
-35,-7,-67
-39,-7,-62
-35,-12,-43
-26,-21,-19
-60,-13,-51
-51,-9,-46
-49,-11,-50
-36,-10,-54
-33,-12,-50
-41,-13,-49
-45,-12,-50
-45,-12,-47
-44,-13,-44
-50,-12,-43
-47,-13,-46
-44,-12,-47
-42,-11,-47
-44,-13,-47
-46,-13,-48
-50,-14,-47
-41,-11,-46
-42,-11,-48
-49,-12,-49
-46,-11,-46
-43,-12,-46
-49,-12,-46
-53,-12,-46
-51,-10,-44
-48,-10,-41
-43,-10,-38
-50,-10,-44
-53,-9,-44
-51,-9,-37
-51,-10,-37
-56,-11,-36
-53,-9,-39
-48,-8,-40
-44,-10,-41
-50,-9,-44
-50,-8,-45
-48,-10,-43
-45,-9,-44
-43,-9,-47
-44,-7,-51
-49,-5,-55
-47,-8,-46
-44,-12,-41
-51,-14,-43
-51,-10,-45
-47,-8,-41
-45,-8,-48
-48,-10,-50
-48,-10,-44
-48,-11,-42
-46,-11,-47
-52,-10,-49
-51,-10,-44
-48,-8,-42
-45,-9,-42
-44,-9,-42
-44,-10,-43
-45,-10,-44
-45,-10,-45
-50,-9,-42
-53,-8,-46
-46,-10,-46
-45,-10,-47
-38,-11,-46
-33,-11,-46
-40,-7,-59
-39,-6,-60
-38,-5,-58
-39,-7,-56
-39,-8,-55
-31,-9,-49
-35,-8,-53
-42,-7,-54
-51,-7,-53
-52,-8,-51
-48,-10,-47
-29,-14,-25
-40,-11,-41
-43,-7,-50
-47,-8,-50
-49,-8,-51
-39,-8,-44
-43,-9,-47
-48,-9,-50
-48,-8,-49
-42,-8,-46
-43,-9,-49
-44,-9,-50
-43,-9,-47
-42,-8,-46
-45,-9,-46
-45,-10,-49
-43,-10,-47
-43,-9,-48
-42,-10,-49
-42,-10,-48
-45,-10,-48
-45,-11,-49
-45,-9,-49
-43,-10,-48
-43,-9,-49
-44,-10,-49
-43,-10,-48
-44,-10,-47
-43,-10,-48
-44,-10,-48
-43,-11,-48
-42,-11,-48
-45,-10,-49
-45,-11,-48
-42,-11,-48
-45,-11,-48
-45,-11,-48
-44,-11,-46
-46,-12,-47
-44,-12,-46
-46,-12,-46
-47,-13,-46
-48,-13,-48
-50,-12,-49
-48,-11,-45
-45,-13,-35
-47,-11,-37
-49,-12,-43
-49,-12,-43
-46,-11,-40
-45,-10,-44
-44,-11,-44
-51,-12,-39
-54,-12,-43
-48,-11,-45
-43,-9,-50
