-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,64
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,64
-16,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-15,-4,64
-14,-4,64
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-5,63
-17,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-14,-5,64
-14,-4,64
-15,-4,63
-16,-5,63
-15,-5,63
-14,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-5,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-16,-4,63
-17,-5,63
-17,-5,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,62
-17,-4,63
-17,-4,63
-16,-5,63
-15,-4,63
-15,-5,64
-15,-4,63
-15,-4,63
-14,-4,63
-15,-5,63
-14,-4,64
-17,-5,63
-16,-4,63
-14,-5,64
-17,-4,62
-14,-4,64
-14,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-16,-5,63
-15,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-17,-5,63
-16,-4,63
-16,-4,63
-17,-5,63
-17,-5,63
-15,-5,63
-14,-4,64
-15,-4,64
-17,-4,63
-17,-5,62
-17,-5,63
-16,-5,63
-16,-5,63
-14,-4,64
-16,-3,63
-14,-4,64
-16,-5,63
-18,-5,62
-17,-5,63
-16,-5,63
-16,-4,63
-17,-5,63
-16,-4,63
-15,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-15,-4,63
-15,-5,63
-16,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-17,-5,63
-17,-4,63
-15,-4,63
-15,-5,63
-18,-4,63
-17,-5,63
-17,-5,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-6,62
-18,-5,62
-18,-4,63
-17,-5,63
-16,-4,63
-17,-4,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-4,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-4,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-4,63
-14,-4,64
-14,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,64
-15,-5,63
-15,-5,63
-15,-5,63
-14,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,64
-14,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-14,-5,63
-14,-5,64
-14,-5,64
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-14,-5,64
-13,-4,64
-14,-4,63
-14,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-14,-5,64
-14,-4,64
-14,-5,63
-15,-5,63
-16,-5,63
-15,-5,64
-15,-5,63
-15,-5,63
-15,-4,64
-14,-5,63
-15,-5,64
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-14,-4,64
-16,-4,64
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-17,-5,63
-16,-5,63
-17,-5,62
-18,-5,62
-17,-5,63
-16,-4,63
-17,-4,63
-16,-5,63
-16,-4,63
-17,-4,63
-16,-5,63
-17,-5,63
-17,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-15,-4,63
-15,-5,63
-16,-4,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,64
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-16,-4,63
-16,-5,63
-15,-4,63
-16,-5,63
-16,-4,63
-16,-5,63
-16,-5,63
-16,-5,63
-16,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-16,-5,63
-16,-5,64
-16,-5,63
-15,-5,63
-15,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-16,-5,63
-15,-5,63
-16,-5,63
-16,-4,63
-15,-5,63
-16,-5,63
-15,-5,63
-15,-4,64
-15,-4,63
-14,-4,64
-14,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-16,-5,63
-16,-4,63
-16,-5,63
-15,-5,64
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,64
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-5,63
-15,-4,64
-15,-5,63
-15,-5,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-16,-4,64
-15,-4,63
-16,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-16,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-15,-5,63
-15,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,64
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,64
-15,-5,63
-16,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,64
-15,-5,63
-16,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-5,63
-16,-4,63
-15,-5,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-14,-4,63
-15,-4,63
-16,-5,63
-16,-5,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,64
-14,-5,64
-14,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-14,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,64
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,64
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-5,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-15,-5,63
-15,-4,64
-16,-4,64
-16,-5,63
-16,-5,63
-15,-4,63
-15,-4,63
-16,-5,63
-16,-4,63
-15,-4,63
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-5,63
-16,-4,63
-12,-4,64
-13,-4,64
-17,-5,63
-15,-4,63
-14,-4,64
-15,-4,63
-16,-5,63
-16,-5,63
-15,-5,63
-15,-4,63
-14,-4,64
-14,-4,64
-16,-5,63
-16,-5,63
-17,-5,63
-16,-4,63
-15,-3,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-5,63
-17,-5,63
-16,-4,63
-16,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-5,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-18,-5,62
-18,-5,62
-19,-5,62
-19,-5,62
-19,-5,62
-19,-5,62
-20,-5,62
-20,-5,62
-21,-5,62
-20,-5,62
-20,-5,62
-20,-4,63
-19,-4,62
-19,-4,63
-19,-4,62
-19,-5,62
-18,-4,63
-20,-4,62
-19,-3,62
-19,-4,62
-19,-4,63
-17,-4,63
-19,-4,62
-19,-4,63
-19,-4,62
-19,-4,62
-20,-5,62
-20,-4,62
-19,-4,62
-19,-4,62
-20,-4,62
-22,-4,61
-20,-4,62
-20,-4,62
-21,-4,62
-21,-4,62
-21,-5,62
-20,-4,62
-19,-5,62
-19,-4,62
-20,-4,62
-20,-4,62
-21,-4,62
-20,-4,62
-21,-4,62
-21,-4,62
-21,-5,62
-21,-5,62
-21,-5,62
-22,-5,61
-23,-4,61
-23,-4,61
-23,-4,61
-22,-4,62
-20,-4,62
-21,-4,62
-21,-4,62
-22,-4,62
-21,-4,62
-19,-3,63
-18,-3,62
-19,-3,62
-20,-3,62
-19,-4,62
-19,-4,62
-19,-4,62
-20,-4,62
-20,-4,62
-19,-3,62
-20,-4,62
-20,-4,62
-20,-4,62
-19,-5,62
-20,-4,62
-18,-3,62
-18,-3,63
-17,-4,63
-18,-4,63
-17,-4,62
-18,-3,62
-18,-4,63
-20,-5,62
-19,-4,62
-18,-4,63
-19,-4,63
-19,-4,63
-18,-4,63
-18,-3,62
-18,-4,63
-18,-4,63
-18,-4,62
-19,-4,63
-18,-4,63
-18,-3,63
-18,-4,62
-19,-4,63
-18,-4,62
-18,-4,63
-18,-4,63
-18,-4,63
-19,-4,62
-18,-4,63
-18,-4,63
-18,-4,62
-19,-4,63
-18,-4,62
-18,-4,62
-18,-4,62
-18,-4,63
-18,-4,62
-18,-4,62
-18,-5,62
-19,-4,62
-18,-4,62
-18,-4,63
-18,-4,63
-19,-4,63
-19,-4,62
-19,-4,63
-19,-4,62
-19,-4,63
-19,-4,62
-18,-4,63
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-18,-4,62
-19,-4,63
-19,-4,62
-19,-4,62
-19,-4,62
-19,-4,62
-18,-4,62
-19,-4,63
-18,-4,62
-18,-4,63
-18,-4,63
-18,-4,62
-19,-4,62
-18,-4,63
-18,-4,63
-18,-4,62
-18,-4,62
-19,-5,62
-19,-4,62
-17,-4,63
-18,-4,62
-18,-4,62
-19,-4,62
-18,-5,63
-18,-5,63
-19,-4,62
-19,-4,63
-18,-5,62
-18,-4,63
-18,-4,62
-19,-4,63
-18,-4,63
-18,-4,62
-18,-4,63
-17,-4,63
-17,-4,63
-18,-4,63
-19,-5,62
-18,-5,62
-17,-5,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-5,63
-17,-4,63
-18,-4,62
-19,-4,62
-19,-4,62
-19,-5,62
-19,-4,62
-18,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-18,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-5,63
-17,-4,62
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-5,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-18,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-18,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-18,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,62
-17,-4,62
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,62
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-5,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-16,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-17,-4,63
