-56,-3,40
-40,-16,61
-33,-6,51
-45,-12,53
-41,-7,49
-48,-6,48
-45,-7,47
-43,-8,49
-45,-6,48
-46,-7,48
-47,-6,47
-47,-7,47
-46,-7,46
-45,-6,48
-46,-7,47
-46,-7,47
-46,-6,47
-45,-7,47
-47,-6,47
-47,-7,46
-46,-7,47
-47,-7,47
-47,-7,47
-46,-6,47
-47,-6,46
-47,-7,46
-46,-6,47
-45,-7,48
-46,-6,47
-48,-7,46
-46,-7,46
-47,-6,47
-46,-6,47
-47,-7,47
-46,-6,46
-46,-6,47
-47,-6,47
-47,-6,47
-46,-7,47
-46,-7,47
-46,-6,47
-47,-7,47
-46,-7,47
-46,-6,47
-45,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,46
-46,-6,47
-45,-6,48
-47,-6,46
-48,-6,46
-47,-6,46
-46,-6,47
-46,-6,47
-47,-6,47
-46,-6,46
-46,-6,47
-47,-6,47
-46,-6,47
-46,-6,47
-47,-6,47
-46,-6,47
-46,-7,47
-47,-6,47
-46,-6,46
-47,-7,46
-46,-6,47
-46,-6,46
-47,-6,46
-47,-6,47
-46,-6,47
-46,-6,47
-46,-6,47
-47,-6,48
-47,-6,45
-50,-7,45
-45,-6,47
-44,-6,49
-46,-6,47
-48,-6,46
-47,-6,46
-46,-6,47
-46,-6,47
-47,-6,47
-46,-6,47
-45,-7,48
-47,-6,46
-47,-6,46
-44,-7,48
-46,-6,47
-45,-6,47
-46,-6,47
-46,-6,47
-45,-5,47
-46,-6,47
-47,-6,47
-46,-6,47
-45,-7,48
-45,-6,48
-46,-7,47
-46,-7,47
-45,-6,48
-45,-6,48
-45,-6,47
-46,-6,47
-45,-5,48
-45,-6,48
-46,-6,48
-45,-6,48
-46,-6,47
-46,-6,47
-45,-6,47
-46,-7,47
-45,-6,48
-48,-7,45
-48,-7,45
-46,-6,47
-44,-5,49
-45,-5,49
-46,-6,47
-47,-6,46
-46,-6,47
-46,-6,47
-46,-5,47
-46,-5,48
-44,-6,48
-44,-7,48
-45,-8,48
-47,-6,47
-46,-5,47
-44,-5,48
-43,-4,50
-43,-5,49
-45,-6,48
-45,-7,48
-45,-6,48
-45,-6,48
-44,-5,49
-45,-5,49
-45,-6,49
-44,-6,48
-43,-7,49
-43,-6,49
-45,-5,48
-43,-5,50
-43,-6,50
-45,-6,48
-45,-6,48
-44,-6,48
-44,-4,49
-43,-4,50
-44,-6,49
-44,-6,49
-43,-6,50
-47,-6,47
-47,-5,46
-43,-5,49
-44,-6,47
-43,-4,51
-44,-7,48
-45,-6,48
-46,-5,48
-44,-6,48
-43,-5,50
-44,-5,48
-46,-6,48
-44,-5,49
-45,-5,49
-43,-7,49
-44,-6,50
-44,-6,50
-47,-7,46
-48,-5,45
-44,-3,50
-40,-3,51
-42,-5,50
-46,-5,48
-48,-7,46
-46,-7,46
-44,-5,50
-45,-5,48
-43,-4,49
-42,-4,50
-45,-5,49
-47,-7,46
-47,-7,46
-47,-5,47
-47,-5,47
-43,-5,49
-46,-6,48
-49,-6,45
-48,-7,45
-45,-6,47
-45,-4,48
-44,-4,48
-44,-5,48
-46,-6,48
-47,-7,46
-47,-7,46
-45,-6,48
-45,-3,50
-44,-5,50
-45,-5,51
-48,-6,48
-49,-6,47
-45,-4,47
-46,-5,47
-45,-6,48
-48,-6,46
-50,-5,44
-47,-5,45
-48,-4,45
-48,-6,44
-43,-4,42
-48,-6,42
-53,-5,43
-53,-5,43
-50,-5,41
-52,-5,42
-49,-4,43
-50,-3,43
-51,-5,42
-51,-5,42
-51,-5,42
-50,-4,43
-50,-5,43
-50,-5,42
-51,-5,42
-51,-5,42
-48,-5,44
-49,-5,44
-50,-4,43
-50,-4,44
-48,-4,45
-50,-5,44
-49,-5,43
-48,-5,45
-49,-5,44
-50,-5,44
-51,-5,42
-50,-5,43
-49,-5,44
-49,-5,44
-50,-5,43
-51,-5,43
-50,-5,44
-48,-5,45
-50,-5,43
-50,-5,42
-50,-5,42
-49,-4,44
-50,-5,43
-50,-5,43
-51,-5,42
-51,-5,42
-50,-5,43
-50,-5,43
-50,-5,44
-50,-5,43
-49,-4,44
-50,-5,43
-51,-6,43
-50,-6,43
-52,-6,42
-48,-5,45
-48,-5,44
-49,-5,44
-49,-5,44
-50,-5,44
-50,-4,44
-53,-3,42
-48,-3,45
-46,-4,47
-49,-4,44
-52,-5,43
-50,-5,44
-46,-4,47
-46,-5,47
-45,-5,47
-46,-4,47
-46,-5,47
-47,-6,46
-48,-6,45
-48,-6,46
-48,-6,45
-47,-5,46
-45,-4,48
-48,-5,46
-49,-7,44
-46,-6,46
-48,-6,46
-46,-5,47
-45,-5,48
-46,-6,47
-48,-6,46
-48,-6,45
-45,-6,47
-45,-6,48
-48,-5,46
-49,-5,45
-47,-5,46
-48,-5,46
-49,-4,45
-47,-4,47
-45,-4,47
-48,-4,46
-49,-4,44
-49,-4,44
-51,-5,43
-49,-4,45
-45,-5,47
-46,-5,47
-50,-5,44
-49,-4,44
-47,-4,46
-46,-4,47
-47,-4,46
-48,-3,46
-46,-4,47
-47,-4,47
-49,-4,44
-49,-4,44
-49,-5,46
-48,-5,45
-48,-5,45
-48,-5,45
-49,-4,45
-49,-5,44
-47,-4,47
-48,-4,46
-48,-4,46
-49,-4,45
-48,-4,45
-48,-4,45
-49,-4,44
-50,-4,44
-49,-3,45
-50,-4,44
-49,-4,44
-51,-4,42
-52,-3,41
-50,-3,43
-50,-4,42
-52,-3,41
-51,-3,41
-51,-4,42
-53,-3,40
-52,-4,40
-52,-4,41
-52,-4,41
-52,-4,40
-54,-3,39
-53,-3,40
-54,-4,39
-54,-3,38
-55,-3,38
-57,-3,35
-53,-3,38
-63,-5,33
-8,-2,71
-62,0,26
-79,-2,10
-73,-2,14
-66,-3,23
-59,-3,32
-46,1,44
-55,-2,39
-52,-1,41
-53,-3,40
-51,-2,40
-50,-1,42
-56,-4,41
-61,-7,34
-54,-8,37
-47,-7,46
-44,-4,48
-55,-4,38
-55,-5,38
-51,-5,42
-50,-5,43
-52,-4,41
-52,-5,41
-52,-5,41
-51,-5,41
-51,-5,42
-52,-5,40
-52,-5,41
-52,-5,41
-51,-4,42
-51,-4,42
-51,-5,42
-50,-5,42
-51,-4,42
-52,-5,40
-51,-5,41
-51,-5,42
-51,-5,41
-51,-5,41
-53,-5,41
-49,-3,43
-52,-4,41
-52,-4,41
-51,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,40
-52,-5,41
-52,-5,40
-51,-4,42
-51,-4,41
-53,-4,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-51,-4,42
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,42
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,42
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-51,-4,42
-52,-5,41
-52,-5,41
-51,-5,42
-51,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-51,-5,42
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-51,-5,42
-53,-5,40
-53,-5,40
-51,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-51,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-53,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-54,-6,38
-52,-5,41
-52,-5,41
-53,-5,40
-53,-5,41
-52,-5,41
-53,-5,40
-52,-5,41
-53,-5,40
-54,-4,39
-53,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-53,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,41
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,39
-52,-5,41
-51,-5,41
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,39
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,41
-53,-5,40
-52,-6,40
-53,-6,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,39
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-6,41
-53,-5,40
-53,-5,40
-52,-5,41
-52,-5,41
-52,-5,40
-52,-6,40
-52,-5,40
-53,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-53,-6,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,39
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-6,40
-52,-5,41
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,41
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,39
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,39
-53,-5,39
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,39
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,39
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-54,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-6,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-6,39
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,41
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,41
-52,-5,40
-53,-6,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-6,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-6,40
-53,-5,40
-52,-5,41
-52,-5,41
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-6,39
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-6,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-6,40
-53,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-52,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-53,-5,40
-53,-5,40
-53,-5,40
-52,-5,40
-52,-5,40
-53,-6,40
-53,-5,40
-52,-5,40
-53,-5,40
