-35,-28,33
-48,-32,9
-51,-33,-7
-68,-34,-21
-69,-32,-21
-60,-32,-18
-57,-33,-17
-58,-33,-19
-71,-31,-22
-71,-30,-19
-34,-30,8
-8,-34,42
-5,-31,52
-11,-27,59
-18,-25,60
-25,-25,59
-19,-27,59
-20,-25,58
-24,-23,59
-20,-23,62
-22,-24,56
-21,-22,60
-25,-23,59
-23,-22,56
-32,-17,56
-21,-4,65
-16,-1,49
-15,-4,53
-5,-8,46
-15,-10,32
-17,-15,41
-6,-18,54
-10,-20,49
-7,-24,62
8,-23,69
-32,-7,65
-61,-10,78
-76,-12,89
-47,-10,87
-14,-11,62
-36,9,25
-56,12,44
-62,14,68
-44,18,52
-63,23,40
-40,22,59
-19,20,65
-20,19,60
-24,18,58
-27,18,62
-31,16,57
-34,13,50
-32,13,50
-31,14,53
-31,14,58
-35,12,56
-34,14,47
-32,14,48
-30,14,58
-28,13,59
-32,15,52
-29,16,50
-29,17,53
-28,19,59
-26,20,61
-17,21,65
-20,22,65
-33,22,59
-38,25,52
-44,24,50
-40,24,46
-66,19,29
-54,18,29
-59,16,16
-66,10,1
-72,13,-7
-63,0,-16
-59,2,-6
-49,10,0
-63,12,3
-37,7,5
-66,-1,-1
-67,-8,-7
-91,-1,-24
-73,4,-11
-67,5,-11
-63,10,-3
-65,9,-8
-71,12,-16
-68,12,-19
-63,11,-17
-62,8,-12
-65,7,-13
-66,8,-14
-69,8,-16
-54,12,0
-63,17,7
-68,14,3
-69,12,-5
-75,13,-9
-73,14,-8
-59,12,1
-60,11,-2
-67,11,1
-57,12,9
-64,12,10
-67,12,8
-67,11,3
-67,9,3
-67,9,5
-65,8,5
-60,9,13
-58,8,11
-60,7,-7
-64,9,-5
-66,13,13
-62,13,18
-64,13,12
-69,13,-1
-67,12,1
-64,11,6
-62,9,10
-64,8,7
-65,8,5
-66,8,5
-67,12,6
-69,12,5
-66,11,6
-65,10,6
-65,10,5
-65,10,6
-60,11,7
-63,12,5
-65,14,7
-66,13,7
-65,15,6
-64,15,10
-66,14,10
-66,13,7
-62,13,6
-62,12,7
-62,13,10
-61,15,10
-67,12,4
-66,9,4
-58,9,5
-60,12,6
-63,9,1
-75,9,5
-63,15,13
-61,15,6
-66,20,-4
-64,20,-4
-67,19,5
-67,16,4
-64,15,3
-61,12,3
-61,12,5
-65,13,7
-65,13,6
-64,12,5
-65,11,2
-67,11,3
-63,14,8
-64,15,6
-64,15,6
-65,15,6
-64,14,5
-64,14,4
-64,14,5
-65,15,5
-64,15,5
-64,15,5
-64,14,6
-64,14,6
-64,13,6
-64,13,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-64,14,6
-64,14,5
-64,14,6
-64,15,6
-64,15,6
-64,14,5
-64,15,5
-64,14,6
-64,15,6
-64,15,5
-64,15,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,15,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,15,6
-63,14,5
-64,14,5
-64,15,6
-64,15,5
-64,14,5
-64,14,5
-64,15,5
-64,15,5
-64,14,5
-65,14,5
-64,14,5
-64,14,5
-64,14,5
-64,13,5
-64,14,5
-64,14,5
-64,14,5
-65,14,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-64,14,5
-64,14,5
-65,14,5
-64,14,5
-64,14,5
-65,14,5
-65,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-65,14,5
-65,13,4
-64,14,5
-64,14,5
-64,14,4
-64,14,5
-64,14,5
-64,14,5
-64,14,4
-64,14,5
-64,14,4
-64,14,4
-64,14,4
-64,14,5
-64,14,4
-64,14,4
-64,14,5
-64,14,4
-64,14,5
-64,13,5
-64,14,5
-64,14,4
-64,14,5
-64,14,4
-64,14,4
-65,14,4
-64,14,5
-64,15,5
-64,14,4
-64,15,4
-64,15,4
-64,15,5
-64,15,5
-64,15,5
-64,15,5
-64,15,5
-64,16,5
-63,16,5
-64,15,5
-64,15,5
-64,15,4
-64,15,5
-64,15,6
-64,15,6
-64,15,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-65,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,15,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,13,6
-65,13,5
-65,13,5
-64,13,5
-64,13,5
-64,13,5
-64,14,5
-65,13,6
-64,13,6
-64,14,6
-64,14,6
-65,13,5
-64,13,5
-64,13,4
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,4
-64,14,5
-64,14,5
-64,14,5
-64,14,4
-64,15,5
-64,15,4
-64,14,4
-64,14,4
-65,14,5
-64,14,5
-64,13,5
-65,13,6
-64,13,6
-64,13,6
-63,14,6
-63,14,7
-64,14,6
-63,14,6
-63,15,6
-64,15,5
-63,15,6
-63,15,6
-64,16,5
-65,16,5
-64,15,5
-64,15,6
-63,16,5
-64,15,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,15,6
-64,15,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-65,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-63,14,6
-64,15,6
-65,14,5
-65,13,5
-64,13,5
-64,13,5
-64,14,5
-64,13,5
-64,13,6
-64,13,6
-64,13,6
-65,12,5
-64,13,5
-64,13,6
-64,14,6
-65,13,6
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,6
-64,14,5
-65,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,5
-65,14,5
-64,14,6
-63,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,15,6
-64,15,6
-64,14,5
-64,14,5
-64,15,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,5
-64,14,5
-64,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-63,14,7
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,5
-64,14,5
-64,14,6
-64,14,5
-64,15,5
-64,14,5
-64,15,6
-65,15,5
-64,14,5
-64,14,5
-64,14,7
-65,14,5
-65,15,6
-64,15,6
-65,15,6
-64,14,6
-71,15,5
-77,17,8
-68,17,23
-86,19,20
-106,23,26
-77,18,39
-81,15,36
-66,10,41
-66,11,46
-42,-2,47
-39,-15,24
-32,-24,22
-43,-28,11
-43,-32,8
-13,-31,14
-11,-32,8
-15,-34,7
-25,-54,13
-27,-43,17
-21,-61,16
-23,-58,19
-25,-57,17
-21,-56,16
-21,-56,15
-23,-57,17
-19,-58,13
-19,-58,14
-21,-57,17
-21,-58,15
-22,-58,15
-26,-56,15
-23,-58,14
-21,-57,17
-21,-57,18
-22,-56,18
-24,-56,18
-26,-56,16
-25,-56,19
-26,-56,19
-26,-57,16
-23,-57,16
-24,-56,17
-24,-57,16
-24,-57,16
-24,-56,19
-27,-57,15
-26,-57,15
-23,-56,19
-23,-57,17
-25,-56,15
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-24,-56,16
-29,-57,15
-26,-57,17
-25,-56,17
-25,-56,16
-28,-57,14
-27,-56,15
-26,-57,15
-25,-56,15
-26,-56,15
-24,-55,16
-26,-57,17
-26,-56,17
-24,-56,15
-24,-56,14
-23,-55,16
-19,-55,18
-24,-55,17
-27,-55,14
-20,-56,16
-21,-53,17
-35,-52,13
-26,-52,13
-23,-47,17
-30,-44,21
-22,-43,20
-24,-33,27
-37,-29,29
-20,-24,33
-17,-17,34
-57,-9,38
-33,-4,48
-37,2,47
-61,13,42
-73,8,55
-97,4,69
-64,14,72
-65,15,51
-73,10,19
-54,1,28
-64,-5,31
-75,-10,37
-70,-5,34
-68,3,19
-56,10,22
-55,11,18
-60,10,12
-63,8,7
-67,5,-1
-68,4,-7
-66,4,-4
-68,6,0
-65,4,3
-67,7,9
-65,8,9
-63,7,4
-60,6,3
-62,5,0
-63,9,0
-63,12,8
-74,11,4
-80,11,-1
-72,10,-1
-73,9,-8
-53,8,1
-52,9,6
-66,9,4
-66,10,8
-61,11,12
-68,12,5
-68,13,4
-66,13,4
-65,13,4
-64,12,5
-65,11,6
-64,12,6
-65,12,6
-65,12,5
-65,12,5
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,5
-64,12,6
-65,12,6
-64,12,7
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,7
-65,12,6
-64,12,5
-64,12,5
-65,12,6
-64,12,5
-64,12,5
-64,12,6
-64,12,6
-64,12,5
-65,12,5
-64,12,7
-64,12,6
-66,11,5
-64,11,9
-65,11,7
-64,11,6
-64,11,8
-64,11,8
-64,11,7
-64,12,7
-64,12,7
-65,12,6
-64,12,7
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,7
-64,11,6
-64,12,6
-64,12,7
-64,12,7
-64,12,6
-64,12,6
-65,12,7
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,5
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,7
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,7
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,7
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,7
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,5
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,7
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,7
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,5
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,7
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,7
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,7
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,7
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,7
-64,12,7
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-64,12,6
-64,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-64,12,6
-65,12,7
-65,12,7
-64,12,7
-63,11,7
-65,12,6
-66,12,6
-65,12,7
-65,12,5
-64,12,6
-64,12,6
-65,12,5
-65,12,5
-65,12,4
-65,12,5
-64,13,7
-65,13,5
-66,13,5
-65,12,6
-64,12,7
-65,13,7
-65,11,4
-64,11,5
-64,11,6
-64,10,4
-62,13,9
-59,14,7
-60,16,4
-69,14,4
-70,12,4
-68,8,2
-65,11,5
-65,12,5
-65,14,4
-65,13,5
-64,12,8
-65,11,6
-65,11,5
-63,11,7
-63,11,7
-65,12,6
-63,11,7
-63,11,7
-65,11,5
-66,12,5
-65,12,7
-67,11,6
-68,11,7
-64,12,8
-65,12,8
-64,12,8
-64,10,8
-62,11,10
-64,10,10
-63,10,10
-64,10,9
-64,11,11
-64,11,12
-65,10,9
-66,9,9
-65,9,12
-64,10,11
-64,11,9
-66,9,8
-64,10,11
-64,10,11
-65,11,7
-65,9,8
-63,12,13
-64,12,10
-66,11,7
-66,11,11
-62,12,10
-66,11,7
-64,14,11
-64,12,5
-65,12,9
-64,13,11
-66,12,4
-64,12,8
-64,12,9
-64,11,5
-65,12,7
-66,13,10
-64,12,5
-66,11,4
-64,11,11
-64,12,9
-64,12,6
-65,13,7
-64,11,9
-64,13,8
-64,12,6
-63,12,8
-65,12,5
-64,13,6
-65,12,7
-64,12,7
-64,14,6
-65,13,6
-64,13,7
-63,12,7
-64,13,7
-65,13,7
-66,13,7
-66,12,7
-65,11,8
-64,11,9
-64,10,9
-64,11,10
-64,11,9
-64,11,8
-64,11,9
-63,12,9
-65,13,8
-65,13,7
-66,12,7
-65,12,7
-64,12,7
-64,12,8
-64,12,8
-65,12,8
-65,12,8
-64,12,9
-63,12,9
-63,12,9
-64,12,8
-64,12,8
-64,13,9
-64,13,9
-64,13,8
-64,13,8
-64,12,8
-64,12,8
-65,12,7
-65,12,7
-65,11,8
-65,11,8
-64,11,8
-64,11,8
-65,10,8
-65,10,8
-65,10,8
-65,10,7
-64,10,8
-65,10,7
-65,10,8
-64,10,8
-65,10,8
-65,10,8
-65,11,7
-65,10,7
-64,11,7
-65,11,8
-65,11,7
-64,11,8
-65,11,8
-64,11,8
-64,12,7
-64,12,8
-64,12,8
-65,11,8
-64,12,8
-64,11,7
-64,11,8
-65,12,8
-64,12,8
-64,12,8
-65,12,8
-64,12,8
-64,12,8
-64,12,8
-64,12,8
-65,13,8
-64,12,8
-64,13,8
-64,13,9
-64,14,8
-64,13,8
-64,13,8
-64,13,9
-64,13,9
-64,13,8
-63,13,9
-64,12,8
-64,12,9
-65,12,8
-64,11,8
-65,11,8
-65,11,8
-65,11,8
-66,11,7
-67,11,8
-77,15,10
-77,17,19
-76,16,17
-82,14,23
-86,10,22
-83,-4,22
-127,-9,33
-128,-10,19
-85,-22,31
-19,6,60
9,-7,73
-29,-57,17
-33,-59,14
-33,-52,18
-31,-46,21
-22,-45,18
-31,-39,10
-25,-39,13
-8,-36,18
-14,-30,22
-17,-30,17
-21,-32,16
-18,-30,25
-19,-29,21
-29,-36,11
-28,-39,23
-37,-40,32
-39,-44,28
-31,-47,31
-33,-46,34
-23,-49,47
-35,-48,41
-32,-53,35
-35,-53,28
-32,-50,29
-28,-47,35
-27,-47,34
-25,-48,34
-28,-48,31
-26,-47,33
-29,-46,29
-25,-46,34
-24,-47,36
-26,-49,32
-25,-48,35
-23,-50,40
-28,-48,38
-29,-50,33
-27,-50,24
-27,-51,24
-31,-48,30
-25,-49,37
-23,-49,35
-22,-48,34
-23,-47,36
-23,-47,37
-23,-47,31
-24,-45,29
-28,-38,30
-27,-39,32
-26,-39,30
-17,-38,29
-10,-38,23
-26,-30,17
-30,-26,16
-11,-36,4
-9,-31,1
-35,-24,2
-20,-37,10
-13,-43,14
-68,-25,18
-52,-43,21
-29,-43,20
-91,-16,24
-82,-16,38
-58,-9,82
-70,-1,87
-56,-6,79
-82,-19,73
-100,-26,71
-51,-5,73
-35,1,40
-42,4,29
-57,4,27
-63,5,33
-71,9,45
-63,7,43
-52,5,43
-54,9,44
-57,4,41
-51,0,39
-50,-1,36
-46,-4,40
-30,-2,50
-22,0,53
-36,3,58
-44,0,57
-40,-1,55
-39,-1,52
-34,-1,54
-28,-3,57
-24,-2,58
-23,-3,57
-18,-3,59
-14,-2,63
-14,-1,62
-15,-2,63
-9,-1,62
-13,1,63
-13,3,74
-9,2,68
-10,3,52
-6,3,64
-19,6,73
-16,5,71
-11,5,64
-9,4,62
-10,3,67
-7,4,65
-4,3,56
-4,4,64
-9,4,69
-7,4,63
-9,5,63
-12,4,66
-9,4,63
-8,4,61
-10,5,65
-9,4,65
-8,4,61
-9,4,64
-11,5,66
-9,5,62
-8,5,66
-11,4,63
-10,5,61
-12,5,67
-12,5,68
-9,5,63
-9,5,61
-9,5,65
-6,4,63
-8,4,61
-10,5,66
-10,4,65
-8,4,61
-10,4,65
-10,4,66
-10,5,62
-10,5,65
-10,5,64
-10,5,64
-10,5,65
-9,5,63
-11,5,64
-10,4,65
-10,5,62
-10,5,64
-11,5,64
-10,5,61
-11,5,61
-12,5,65
-13,5,66
-13,5,61
-9,6,64
-12,6,68
-15,5,64
-12,6,61
-10,6,65
-12,5,62
-12,5,62
-12,6,65
-12,6,64
-13,6,63
-11,6,64
-11,6,64
-11,6,62
-13,6,64
-13,6,64
-12,6,62
-14,6,64
-14,6,65
-11,6,64
-11,6,60
-19,6,71
-15,5,70
-11,5,52
-10,5,59
-11,6,72
-10,5,62
-15,5,58
-12,5,64
-10,5,66
-13,5,65
-9,5,62
-9,5,61
-14,6,63
-14,6,65
-10,6,64
-14,6,65
-13,6,62
-10,5,63
-9,6,65
-14,5,64
-12,6,63
-11,6,65
-13,5,63
-13,5,63
-11,6,64
-13,6,64
-13,5,63
-12,6,63
-12,6,63
-12,6,63
-14,6,63
-14,5,65
-12,6,63
-12,6,61
-14,6,65
-13,5,63
-12,6,62
-12,6,64
-15,6,66
-13,6,62
-10,6,63
-13,6,64
-15,5,64
-13,6,62
-15,6,65
-14,6,64
-12,6,63
-10,5,62
-13,5,64
-15,5,62
-13,6,63
-13,6,64
-15,6,64
-15,6,63
-13,6,62
-15,6,64
-15,6,63
-13,5,62
-14,6,62
-15,6,65
-12,5,61
-13,6,61
-16,6,67
-15,6,63
-13,6,60
-16,6,68
-16,6,65
-13,6,61
-12,6,62
-15,6,63
-16,6,63
-15,6,63
-14,6,63
-13,5,63
-15,5,63
-16,6,64
-16,6,63
-14,6,62
-15,6,63
-15,6,63
-14,6,62
-15,6,63
-16,6,63
-15,6,63
-13,5,62
-17,6,65
-17,5,64
-15,6,62
-16,6,64
-15,5,64
-13,6,61
-13,6,62
-15,6,64
-15,6,63
-15,6,62
-15,6,64
-15,6,63
-15,6,61
-16,6,63
-16,6,63
-15,6,61
-16,6,63
-15,5,64
-15,5,62
-14,6,62
-18,6,64
-17,5,62
-14,6,63
-16,6,63
-15,6,62
-14,6,62
-14,6,62
-19,6,63
-16,6,62
-18,6,62
-18,6,63
-19,6,63
-14,6,60
-15,7,60
-20,5,65
-19,6,63
-16,6,62
-14,6,61
-19,6,64
-18,6,63
-15,6,62
-17,6,62
-17,6,63
-16,6,61
-20,6,61
-20,7,63
-19,7,62
-19,6,60
-22,6,64
-21,6,63
-16,7,59
-21,6,62
-23,6,63
-12,6,58
-14,6,61
-18,5,67
-21,5,65
-15,7,61
-19,8,63
-20,7,62
-16,5,62
-13,3,64
-13,4,62
-17,7,61
-19,8,61
-22,7,63
-19,6,63
-16,6,61
-19,7,62
-19,6,62
-16,7,62
-15,7,65
-16,6,62
-14,6,63
-15,6,65
-17,6,62
-15,6,61
-15,6,64
-14,7,62
-14,6,61
-16,6,63
-16,6,63
-16,7,63
-19,6,63
-18,6,64
-14,6,61
-13,6,60
-20,6,65
-16,6,63
-17,6,62
-16,5,62
-14,6,62
-15,6,64
-13,5,62
-12,5,63
-13,6,63
-14,6,61
-12,6,64
-16,6,65
-15,7,63
-13,6,63
-14,6,63
-15,6,63
-15,6,63
-16,6,62
-15,6,64
-14,6,64
-15,6,62
-15,6,62
-16,6,63
-16,6,63
-14,6,63
-15,6,62
-16,6,63
-16,6,63
-16,6,63
-15,6,63
-15,6,62
-14,6,63
-15,6,64
-15,6,61
-15,6,62
-18,6,64
-15,6,62
-15,6,62
-15,6,63
-16,6,64
-16,7,62
-16,6,63
-16,6,63
-16,7,63
-16,6,64
-16,6,62
-15,6,63
-14,6,63
-17,7,62
-18,6,63
-15,6,62
-15,6,62
-17,7,63
-16,6,63
-15,5,62
-15,6,62
-17,6,63
-18,6,63
-19,7,63
-17,7,63
-15,6,62
-18,6,62
-19,6,63
-19,7,62
-18,7,61
-16,6,62
-18,6,63
-18,6,62
-17,6,61
-18,6,61
-19,6,64
-20,7,61
-17,7,61
-17,6,62
-21,6,62
-20,6,61
-15,6,63
-17,7,63
-20,6,61
-18,6,61
-19,7,63
-19,7,62
-18,7,62
-18,7,61
-18,7,62
-17,7,62
-18,7,62
-19,6,64
-13,5,61
-15,6,58
-25,8,63
-21,6,63
-20,6,62
-17,7,62
-16,7,61
-17,7,61
-21,7,63
-22,7,64
-20,8,60
-25,8,59
-20,7,64
-22,7,58
-23,7,60
-24,6,61
-22,7,58
-22,7,60
-23,8,63
-22,7,64
-24,7,59
-24,7,61
-21,7,60
-22,7,61
-24,7,61
-28,6,62
-26,6,59
-22,7,59
-24,6,63
-31,7,59
-27,8,60
-27,6,59
-26,6,61
-25,5,59
-25,5,58
-19,6,59
-23,6,60
-26,6,60
-30,7,59
-28,7,62
-18,7,74
-24,3,65
-46,9,39
-55,7,32
-56,7,31
-62,8,20
-64,8,16
-61,6,16
-60,5,7
-68,4,2
-67,6,5
-66,6,0
-68,7,4
-66,5,-4
-66,3,-11
-59,5,-4
-69,5,-5
-71,5,-12
-64,4,-15
-66,5,-14
-64,7,-2
-66,3,-6
-57,2,-7
-66,8,-6
-76,10,-9
-73,6,-20
-71,3,-20
-62,5,-12
-58,7,0
-52,8,11
-73,7,6
-64,6,2
-61,7,4
-70,4,-5
-69,2,-8
-63,6,0
-68,7,8
-71,6,5
-64,5,7
-62,4,7
-62,5,11
-68,7,15
-67,8,13
-61,5,3
-62,3,0
-69,4,2
-67,7,6
-65,7,8
-65,5,8
-66,6,9
-64,7,14
-65,6,9
-66,6,7
-67,6,6
-68,6,5
-59,8,16
-69,6,10
-69,7,10
-63,7,13
-63,7,13
-64,7,13
-65,6,12
-64,6,12
-65,7,13
-64,6,13
-65,7,13
-65,6,13
-65,6,13
-64,7,13
-65,6,12
-65,6,13
-64,7,13
-64,6,12
-65,7,13
-65,6,14
-64,7,14
-64,7,12
-65,7,13
-64,6,13
-65,6,13
-65,6,13
-65,7,13
-65,7,13
-64,7,13
-64,6,13
-65,6,13
-65,7,13
-64,7,13
-65,7,12
-65,7,13
-64,7,14
-65,6,13
-64,6,13
-64,6,14
-65,6,13
-65,6,13
-65,6,13
-65,7,13
-64,6,13
-65,6,13
-65,6,13
-65,7,13
-65,7,13
-64,7,13
-64,6,13
-65,6,13
-64,6,13
-64,6,13
-64,6,13
-65,6,13
-64,7,14
-65,6,13
-65,6,13
-64,6,13
-65,6,13
-64,7,13
-64,6,13
-65,6,13
-64,7,13
-64,7,13
-64,6,13
-64,6,13
-65,6,13
-64,6,14
-64,7,13
-65,6,13
-64,7,13
-64,6,13
-64,7,13
-65,7,13
-65,7,14
-65,7,13
-64,6,13
-64,7,14
-65,6,13
-65,7,13
-64,6,13
-64,6,13
-65,6,13
-65,7,13
-65,6,13
-65,6,13
-64,6,13
-64,7,13
-64,6,13
-65,6,13
-64,7,14
-65,7,13
-65,6,13
-64,6,13
-64,7,13
-64,7,13
-64,7,13
-65,6,13
-65,6,13
-65,7,13
-65,6,13
-64,7,13
-64,6,13
-64,7,13
-64,6,13
-65,6,13
-65,7,13
-65,7,13
-65,6,13
-64,6,13
-65,7,13
-64,7,13
-64,6,13
-64,6,13
-64,7,13
-65,6,13
-65,7,13
-64,7,13
-64,6,13
-65,6,13
-65,6,13
-65,7,13
-65,6,13
-64,6,13
-65,7,13
