-54,8,42
-54,8,38
-52,7,37
-53,7,37
-53,7,39
-53,7,41
-52,8,41
-53,7,39
-52,7,39
-51,6,39
-52,7,40
-52,7,41
-52,7,41
-52,7,40
-51,7,39
-52,8,40
-53,7,40
-52,7,40
-51,7,41
-52,7,41
-52,7,41
-52,7,41
-52,7,39
-52,7,39
-52,7,39
-52,7,39
-52,7,39
-53,7,39
-53,7,39
-52,7,39
-52,7,40
-53,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,41
-51,7,40
-51,7,41
-51,7,41
-52,7,40
-51,7,41
-52,7,41
-51,7,43
-52,7,40
-52,8,39
-52,7,41
-52,7,40
-52,7,39
-53,7,38
-52,7,39
-53,7,39
-53,7,39
-52,7,39
-53,7,39
-53,7,39
-53,7,39
-52,7,39
-53,7,39
-53,7,40
-52,7,39
-53,7,39
-53,7,40
-53,7,39
-53,7,39
-53,7,39
-53,7,39
-53,8,38
-53,7,39
-53,7,39
-53,7,38
-53,7,39
-53,7,38
-53,7,39
-53,7,38
-53,7,39
-53,7,38
-53,7,38
-53,7,39
-53,7,38
-54,7,38
-53,7,39
-53,8,39
-53,7,38
-53,7,38
-53,7,38
-53,7,38
-53,7,38
-54,7,38
-53,7,39
-53,7,39
-53,7,39
-53,7,38
-54,7,39
-54,7,39
-53,7,39
-53,7,38
-53,7,38
-54,7,39
-54,7,38
-54,7,38
-53,7,38
-53,7,38
-53,7,38
-54,7,39
-53,7,38
-53,8,38
-53,8,39
-53,8,39
-54,8,39
-53,8,39
-53,8,39
-53,7,39
-53,8,39
-52,8,39
-53,8,39
-53,8,38
-53,8,39
-53,7,38
-53,8,39
-52,7,39
-51,7,40
-52,8,41
-52,8,40
-51,8,40
-52,7,40
-52,8,40
-52,7,40
-52,8,41
-52,8,40
-52,8,40
-52,8,41
-52,7,41
-51,8,41
-52,8,40
-52,7,40
-52,7,40
-52,8,40
-52,8,40
-51,8,40
-53,8,39
-53,7,38
-52,8,41
-52,8,39
-52,7,40
-52,8,40
-53,8,38
-53,7,39
-53,7,39
-52,7,40
-53,7,39
-54,8,37
-53,8,39
-53,8,39
-53,8,39
-53,8,39
-54,8,37
-53,8,38
-53,8,38
-52,8,40
-53,8,39
-54,8,37
-53,7,38
-53,8,38
-53,8,39
-53,8,38
-53,8,38
-52,7,39
-53,7,39
-53,8,38
-53,8,38
-53,7,38
-53,8,39
-53,8,39
-53,7,38
-53,8,38
-53,7,38
-53,7,38
-53,7,39
-53,8,39
-53,8,39
-53,7,39
-51,7,40
-52,7,41
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,8,40
-53,8,40
-52,8,40
-52,8,40
-51,8,40
-52,8,40
-53,8,40
-52,8,40
-53,8,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,8,40
-52,7,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,8,40
-52,8,40
-52,8,40
-52,7,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,8,40
-52,7,41
-52,8,40
-52,7,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-51,8,40
-51,8,40
-52,9,40
-52,8,40
-52,8,40
-51,8,40
-52,9,39
-52,8,39
-52,8,40
-52,8,41
-54,8,40
-51,7,38
-52,7,40
-52,7,41
-52,8,40
-52,8,40
-52,7,39
-52,7,40
-52,8,40
-51,8,40
-52,8,40
-52,8,41
-51,8,41
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,39
-52,8,40
-52,8,40
-52,8,40
-52,8,39
-52,8,39
-52,7,40
-52,7,40
-52,8,40
-52,8,40
-53,8,40
-52,7,40
-53,7,40
-52,8,40
-52,8,40
-53,8,39
-53,8,39
-53,8,40
-52,8,40
-53,8,39
-52,8,39
-52,7,39
-53,8,39
-52,7,40
-52,7,39
-52,7,39
-52,7,39
-53,8,39
-52,7,39
-52,7,39
-53,7,39
-53,6,39
-53,6,39
-52,6,40
-53,6,39
-52,6,39
-53,6,39
-52,6,40
-52,7,40
-52,7,39
-53,8,39
-53,8,39
-53,8,40
-53,7,40
-53,7,39
-53,7,40
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-51,7,40
-52,7,40
-52,7,40
-52,7,40
-53,7,40
-52,7,40
-52,8,40
-53,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,39
-52,8,40
-52,7,40
-52,8,39
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,39
-52,8,40
-52,8,40
-52,8,40
-53,8,39
-53,7,40
-53,8,39
-53,8,39
-52,8,39
-52,8,39
-53,7,41
-52,8,40
-51,8,38
-53,7,39
-52,7,41
-52,8,41
-52,8,39
-52,7,39
-52,7,40
-52,7,41
-52,7,40
-52,7,40
-52,7,40
-52,7,41
-52,7,40
-51,7,40
-51,8,41
-52,8,40
-52,8,40
-52,7,40
-52,8,40
-52,8,40
-52,8,40
-51,8,40
-52,8,40
-52,7,40
-52,7,40
-52,7,40
-52,8,40
-52,8,40
-51,8,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-52,6,41
-52,7,41
-52,7,41
-51,7,41
-51,7,40
-52,7,40
-53,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-52,8,40
-53,8,40
-53,7,40
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-53,7,39
-52,7,39
-52,7,40
-53,8,40
-52,8,39
-52,8,39
-52,7,39
-53,7,39
-52,7,40
-52,7,39
-52,7,39
-52,7,39
-54,7,38
-54,8,38
-54,7,38
-54,8,37
-53,7,38
-54,7,38
-53,7,38
-54,7,37
-54,7,37
-53,7,39
-53,7,39
-52,7,40
-53,7,39
-53,7,39
-53,7,39
-53,7,39
-52,7,40
-53,7,39
-52,7,39
-53,7,39
-52,7,40
-52,7,38
-52,7,40
-52,8,40
-53,8,39
-52,7,38
-52,7,39
-53,8,41
-53,8,40
-53,8,38
-53,7,38
-53,7,40
-53,8,39
-53,8,39
-53,7,39
-54,7,39
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-53,6,39
-52,7,40
-52,7,40
-52,8,40
-52,8,39
-53,8,39
-53,7,39
-53,7,39
-52,7,39
-53,7,39
-53,8,40
-53,7,39
-53,7,39
-53,7,39
-53,7,39
-53,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-53,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,8,39
-52,6,40
-53,8,40
-55,8,41
-52,7,38
-52,7,37
-52,7,40
-53,8,41
-53,7,39
-53,7,38
-53,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-53,7,39
-52,7,39
-53,7,39
-52,7,39
-53,7,39
-53,7,39
-53,7,39
-52,7,40
-53,8,40
-52,7,40
-53,7,39
-52,7,40
-52,7,39
-53,7,39
-53,8,39
-52,8,39
-52,7,39
-52,8,40
-53,8,40
-52,8,39
-53,7,39
-53,7,39
-52,7,39
-52,7,39
-53,7,40
-53,8,41
-53,8,39
-53,7,38
-52,7,39
-53,7,41
-52,8,40
-52,8,39
-53,7,39
-52,7,39
-52,7,40
-53,7,40
-52,7,40
-53,7,39
-52,7,40
-54,8,40
-52,7,38
-51,7,38
-53,7,41
-52,7,41
-52,7,39
-52,7,39
-52,7,40
-52,8,40
-52,7,40
-53,7,39
-52,7,39
-53,8,39
-52,8,40
-53,7,40
-52,7,39
-52,7,40
-52,7,40
-53,7,39
-53,7,40
-52,7,40
-52,8,39
-52,8,39
-53,7,39
-52,7,40
-52,7,40
-52,7,39
-53,7,40
-52,7,41
-52,8,39
-53,7,38
-52,7,40
-52,8,41
-52,8,40
-52,7,39
-53,7,39
-53,7,39
-53,7,39
-52,8,40
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-52,8,40
-52,7,39
-52,7,39
-52,7,39
-52,7,40
-52,8,41
-53,9,40
-52,7,38
-51,7,38
-52,7,41
-53,8,41
-52,8,39
-52,7,39
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-53,7,40
-52,7,39
-52,7,40
-52,7,39
-52,7,39
-53,7,39
-53,7,39
-52,7,40
-53,7,39
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,39
-53,7,40
-52,7,39
-53,7,39
-53,7,40
-53,7,39
-52,7,40
-53,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,8,40
-52,7,39
-53,7,40
-52,7,39
-52,7,39
-52,7,39
-52,7,39
-53,7,39
-53,7,40
-53,7,39
-52,7,40
-53,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-53,7,39
-52,7,39
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-53,7,39
-52,7,39
-53,7,39
-52,7,39
-52,7,39
-53,7,39
-52,7,39
-53,7,39
-52,7,40
-53,7,39
-52,7,40
-52,7,39
-52,7,39
-52,7,39
-53,7,39
-52,7,40
-52,7,39
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-53,7,39
-52,7,39
-53,7,40
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-53,7,40
-52,7,40
-52,7,40
-52,7,39
-53,7,40
-53,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-53,7,40
-52,7,40
-52,7,39
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-52,7,40
-52,7,39
-52,7,40
-53,7,39
-52,7,40
-52,8,40
-52,7,39
-53,8,39
-52,7,40
-53,7,40
-55,8,41
-53,8,44
-55,8,44
-61,7,44
-56,5,43
-52,2,46
-53,-3,45
-51,-3,46
-47,-5,49
-46,-6,50
-49,-6,50
-47,-5,50
-47,-5,50
-48,-6,48
-48,-7,48
-49,-7,48
-46,-9,49
-44,-10,50
-42,-12,51
-41,-13,51
-39,-17,50
-37,-19,50
-35,-20,50
-34,-21,50
-33,-21,49
-32,-22,45
-31,-21,45
-31,-20,44
-32,-19,43
-32,-18,43
-35,-17,45
-37,-16,45
-38,-15,46
-40,-16,47
-41,-16,48
-42,-15,50
-38,-14,49
-37,-13,48
-36,-9,51
-35,-7,51
-34,-5,54
-30,-5,56
-25,-5,57
-23,0,59
-27,3,61
-29,8,62
-24,10,62
-24,10,64
-28,13,67
-29,13,66
-36,10,61
-26,5,54
-25,2,43
-29,-2,36
-40,-1,46
-66,1,94
-27,-12,48
-30,-3,49
-36,-6,58
-34,1,60
-26,-1,60
-29,-2,58
-31,-1,58
-29,-2,59
-29,-1,60
-30,0,58
-31,-1,58
-30,0,58
-28,2,60
-27,0,59
-28,0,59
-28,1,59
-28,0,59
-27,-1,60
-28,-2,60
-28,-3,59
-28,-2,59
-25,-3,60
-27,-2,59
-27,-2,59
-26,-2,60
-27,-2,59
-26,-3,59
-28,-3,60
-27,-2,59
-27,-2,60
-27,-3,59
-28,-3,59
-30,-2,58
-30,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,59
-25,-2,60
-29,-2,59
-27,-1,60
-27,-2,60
-27,-3,59
-27,-2,60
-28,-1,60
-27,-2,59
-28,-1,59
-28,-1,59
-27,-2,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-2,59
-28,-2,59
-29,-2,60
-28,-1,60
-27,-1,59
-28,-1,59
-27,0,60
-26,-2,60
-27,-3,59
-27,-1,60
-27,0,59
-26,0,61
-28,1,60
-27,-1,60
-27,0,60
-28,0,59
-28,0,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,0,59
-28,-1,59
-29,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-27,-1,59
-27,0,60
-28,0,59
-28,0,59
-28,0,60
-29,-1,59
-27,0,60
-30,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-29,-1,59
-27,-1,59
-30,-2,58
-29,-2,59
-28,-2,59
-29,-2,58
-29,-1,59
-28,0,59
-27,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-28,-1,60
-27,-1,60
-28,-1,59
-29,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,60
-27,-2,59
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-28,-2,59
-28,-1,59
-28,-1,59
-28,-1,60
-27,-1,60
-28,-1,59
-28,0,59
-28,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,59
-29,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-27,0,60
-27,-1,60
-27,-1,59
-28,-2,59
-28,0,60
-27,-1,60
-27,-1,60
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-28,-1,59
-27,-1,59
-28,-2,59
-28,-2,59
-27,-1,59
-27,-1,60
-28,-1,59
-28,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-28,-1,59
-28,-2,59
-28,-1,60
-27,1,60
-27,-2,60
-28,-1,59
-27,-2,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,1,60
-27,-4,59
-27,-2,60
-27,-1,60
-26,-2,60
-27,-2,60
-27,-2,59
-27,-2,60
-27,-2,60
-26,-1,60
-27,-2,59
-26,-2,60
-27,-1,59
-27,-1,59
-27,-2,60
-26,-2,60
-27,-1,60
-28,-2,59
-28,-2,60
-27,-2,60
-27,-1,59
-28,-1,60
-27,-1,59
-27,-2,59
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-2,60
-27,-2,59
-27,-2,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,59
-28,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-3,59
-28,-2,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,59
-27,-2,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-2,60
-27,-1,60
-28,-1,59
-28,-2,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,59
-27,-2,60
-27,-1,60
-28,-1,60
-27,-2,60
-27,-2,59
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-2,60
-28,-1,59
-28,-1,60
-28,-1,60
-27,-1,60
-27,-1,59
-28,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-27,-2,59
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,59
-28,-1,59
-28,-1,59
-27,-2,59
-27,-1,59
-27,-1,60
-27,-2,59
-27,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-27,-2,59
-27,-2,59
-28,-1,59
-27,-1,60
-27,-2,59
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-2,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-2,60
-25,-1,61
-27,-1,60
-27,-2,59
-27,-2,60
-27,-2,59
-26,-1,60
-27,-2,59
-27,-1,60
-26,-1,60
-25,-1,61
-25,-1,60
-26,-1,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-25,-1,60
-26,-2,60
-24,-1,61
-25,-2,60
-26,-1,60
-26,-1,60
-25,-2,60
-25,-3,60
-26,-3,60
-26,-1,60
-25,-1,60
-25,0,60
-24,-2,60
-25,-2,59
-25,-1,61
-25,-2,61
-25,-2,60
-25,-2,61
-25,-2,61
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,61
-25,-1,61
-25,-2,60
-26,-2,60
-25,-2,60
-25,-2,61
-25,-2,60
-25,-1,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,0,60
-25,-2,60
-25,-2,60
-25,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-25,-1,60
-25,-2,61
-25,-2,60
-25,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-1,60
-26,-1,60
-25,-1,60
-25,-1,61
-25,-2,61
-25,-1,60
-26,-2,60
-26,-2,60
-25,-1,61
-26,-1,60
-26,-1,60
-25,-2,60
-25,-1,61
-25,-1,60
-26,-2,60
-26,-2,60
-25,-2,61
-25,-1,60
-25,-1,60
-25,-2,61
-25,-2,60
-26,-1,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-1,61
-25,-2,60
-26,-2,60
-25,-2,60
-25,-2,60
-26,-1,60
-26,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-26,-2,60
-25,-2,61
-26,-1,60
-25,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-24,-1,61
-25,-2,60
-25,-1,60
-25,-1,60
-26,-1,60
-25,-1,60
-25,-1,61
-25,-2,60
-25,-1,60
-25,-1,60
-25,-1,61
-25,-1,61
-25,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-25,-2,60
-26,-1,60
-25,-2,60
-26,-2,60
-25,-1,61
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-1,60
-26,-2,60
-26,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-1,60
-26,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,61
-25,-1,61
-24,-1,61
-24,-1,61
-25,-1,60
-26,-1,60
-26,-1,60
-25,-1,60
-26,-1,61
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-25,-1,60
-24,-1,61
-25,-1,60
-25,-1,60
-25,-2,60
-25,-2,60
-25,-1,60
-25,-1,60
-25,-2,60
-25,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-25,-1,60
-25,-1,60
-25,-2,60
-26,-1,60
-26,-1,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-25,-1,61
-25,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-25,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-2,60
-25,-1,60
-25,-1,61
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-25,-2,60
-26,-2,60
-27,-2,60
-26,-1,60
-25,-2,60
-25,-2,60
-26,-2,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-1,60
-26,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-27,-2,60
-26,-2,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-27,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-2,59
-27,-2,60
-26,-2,60
-26,-2,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-27,-2,60
-25,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-25,-1,60
-25,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-27,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-1,59
-27,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-25,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-2,59
-27,-1,60
-27,-1,60
-26,-2,60
-27,-1,59
-26,-1,60
-26,-1,60
-25,-1,61
-25,-1,61
-27,-1,59
-27,-1,60
-27,-1,59
-28,-1,60
-26,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-2,59
-26,-2,60
-27,-1,60
-27,-1,60
-27,-1,59
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-2,60
-27,-1,60
-26,-2,59
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-2,60
-27,-2,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-2,60
-27,-1,60
-26,-1,60
-27,-2,60
-27,-1,59
-27,-2,60
-26,-2,60
-27,-2,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-2,60
-26,-2,60
-26,-2,60
-27,-2,60
-26,-1,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-2,59
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-28,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-26,-1,60
-27,-1,60
-28,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-26,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,59
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-26,-1,60
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-28,-1,60
-27,-1,60
-27,-1,59
-27,-1,59
-28,-1,59
-28,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
