-10,-62,-1
-10,-63,-1
-10,-63,-1
-9,-63,-2
-9,-62,-2
-10,-63,-2
-10,-64,-3
-10,-62,-3
-10,-62,-3
-9,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-8,-63,-2
-8,-63,-2
-7,-63,-2
-8,-63,-2
-8,-63,-2
-9,-63,-2
-9,-63,-1
-8,-63,-1
-8,-62,-1
-8,-63,0
-9,-63,-1
-9,-63,-1
-9,-63,-1
-9,-63,-1
-8,-63,-1
-8,-62,-2
-9,-63,-2
-10,-63,-2
-10,-63,-1
-10,-63,0
-10,-63,-1
-10,-62,-1
-9,-63,-1
-9,-63,-1
-9,-63,-2
-9,-63,-3
-10,-63,-2
-10,-63,-2
-11,-62,-1
-11,-62,0
-11,-62,0
-11,-62,-1
-11,-62,-1
-10,-63,-1
-9,-63,-1
-8,-63,-1
-9,-63,-1
-9,-63,-1
-10,-63,-1
-10,-62,-1
-10,-62,-1
-10,-63,-1
-10,-62,-1
-10,-63,-1
-9,-62,-1
-9,-63,-1
-10,-63,-2
-10,-62,-1
-10,-63,-1
-10,-63,-1
-10,-63,-1
-10,-63,-1
-10,-63,-1
-10,-62,0
-10,-63,0
-10,-62,0
-9,-62,-1
-10,-62,-1
-10,-62,-1
-10,-62,-1
-10,-62,-1
-10,-62,-1
-10,-63,-1
-10,-62,-1
-11,-62,-1
-11,-62,-1
-9,-63,-1
-10,-62,-2
-10,-63,-2
-10,-63,-2
-11,-63,-2
-10,-63,-2
-10,-62,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-9,-63,-2
-10,-63,-2
-10,-63,-2
-9,-63,-2
-10,-63,-2
-10,-62,-2
-11,-62,-1
-10,-63,-1
-11,-62,-1
-11,-62,-1
-11,-62,-2
-11,-62,-2
-10,-62,-2
-10,-62,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-62,-2
-10,-62,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-10,-63,-2
-10,-62,-2
-10,-63,-2
-10,-62,-2
-10,-62,-2
-11,-63,-2
-10,-63,-2
-10,-62,-2
-9,-62,-2
-10,-63,-2
-10,-62,-2
-11,-63,-2
-10,-62,-2
-10,-63,-1
-9,-63,-2
-10,-63,-2
-10,-62,-2
-10,-62,-2
-9,-62,-2
-9,-63,-2
-7,-63,-1
-7,-63,-1
-4,-62,2
-6,-61,4
-13,-62,2
-17,-61,-4
-13,-62,-5
-1,-61,3
-4,-59,3
-8,-59,1
-26,-53,-1
-31,-55,-2
-34,-51,-2
-53,-46,0
-60,-44,-2
-54,-46,-4
-51,-46,-4
-52,-46,-3
-56,-44,-4
-54,-45,-4
-52,-46,-4
-50,-46,-4
-47,-47,-4
-43,-48,-3
-43,-48,-3
-41,-49,-3
-41,-49,-3
-39,-50,-5
-39,-49,-5
-41,-49,-4
-46,-47,-3
-47,-48,-4
-45,-48,-4
-45,-48,-2
-46,-47,-2
-46,-47,-2
-45,-48,-3
-42,-48,-3
-42,-49,-3
-42,-48,-2
-41,-49,-3
-41,-49,-4
-42,-49,-3
-42,-49,-3
-41,-49,-3
-41,-50,-4
-41,-49,-4
-41,-50,-3
-41,-50,-4
-40,-50,-4
-41,-50,-5
-41,-49,-4
-42,-50,-4
-41,-50,-5
-41,-50,-4
-42,-50,-4
-42,-49,-3
-41,-50,-3
-42,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-2
-41,-50,-2
-41,-50,-3
-40,-50,-3
-40,-50,-3
-40,-50,-3
-41,-50,-3
-40,-50,-3
-40,-50,-3
-41,-50,-3
-41,-50,-4
-41,-50,-3
-40,-50,-3
-40,-50,-3
-40,-50,-3
-40,-50,-3
-41,-50,-3
-40,-51,-4
-40,-50,-4
-40,-50,-3
-41,-50,-3
-40,-51,-4
-41,-50,-3
-40,-50,-3
-40,-51,-3
-39,-50,-3
-40,-51,-3
-40,-50,-3
-40,-51,-4
-41,-50,-3
-40,-50,-3
-40,-51,-4
-40,-51,-4
-40,-51,-4
-40,-51,-4
-40,-50,-4
-40,-51,-4
-40,-51,-3
-40,-50,-4
-40,-51,-3
-40,-50,-4
-40,-50,-4
-40,-51,-3
-40,-51,-3
-40,-50,-4
-41,-50,-4
-41,-51,-4
-40,-50,-4
-40,-51,-3
-40,-50,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-39,-51,-4
-39,-51,-3
-40,-50,-3
-41,-50,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-40,-51,-3
-39,-51,-3
-40,-51,-3
-40,-51,-3
-40,-51,-4
-40,-51,-4
-40,-51,-4
-40,-51,-3
-40,-50,-4
-36,-50,-5
-26,-56,-8
-11,-54,-8
-14,-55,-15
-20,-52,-16
-42,-42,-17
-55,-39,-19
-62,-39,-18
-64,-35,-5
-62,-33,-1
-61,-34,0
-63,-33,1
-66,-31,2
-63,-31,2
-63,-32,2
-59,-33,2
-58,-33,2
-57,-33,2
-56,-34,0
-56,-34,0
-56,-34,0
-56,-35,0
-56,-35,0
-56,-35,0
-56,-35,0
-60,-34,0
-65,-34,0
-76,-32,1
-74,-30,5
-70,-30,8
-58,-34,5
-55,-36,3
-43,-41,0
-37,-45,0
-34,-46,-1
-27,-51,-4
-28,-53,-5
-26,-55,-6
-23,-57,-6
-22,-58,-6
-20,-59,-6
-21,-59,-6
-20,-59,-5
-19,-59,-3
-20,-59,-3
-20,-59,-2
-21,-59,-1
-21,-60,-1
-21,-60,0
-22,-59,1
-22,-59,1
-22,-59,1
-22,-59,2
-21,-59,1
-23,-59,1
-23,-59,1
-23,-60,0
-23,-59,-1
-23,-60,-1
-21,-60,-1
-18,-60,-1
-11,-61,0
6,-62,5
-19,-56,-2
-37,-57,-8
-32,-57,-5
-8,-58,2
-7,-56,5
-21,-50,3
-24,-49,-2
-17,-48,-6
-37,-40,-10
-74,-37,-20
-79,-38,-25
-67,-37,-16
-68,-32,-1
-74,-32,-4
-72,-33,-6
-65,-34,-5
-60,-35,-2
-52,-37,-1
-52,-38,-2
-51,-39,-2
-49,-39,-2
-50,-39,-2
-56,-39,-5
-55,-39,-4
-54,-39,-3
-49,-41,-4
-46,-41,-5
-43,-41,-4
-45,-41,-4
-50,-40,-5
-58,-39,-6
-61,-38,-4
-64,-37,-1
-62,-37,-1
-62,-37,-1
-62,-38,-1
-59,-39,-1
-55,-40,0
-50,-43,-2
-47,-44,-2
-42,-46,-2
-38,-48,-2
-34,-50,-2
-31,-52,-3
-31,-53,-4
-27,-55,-3
-27,-56,-3
-26,-56,-3
-24,-57,-3
-24,-58,-3
-25,-58,-3
-24,-58,-2
-24,-59,-2
-24,-58,-1
-24,-59,-1
-23,-59,-1
-23,-59,-1
-22,-59,0
-23,-59,-1
-22,-59,-1
-21,-60,-1
-21,-59,-1
-22,-59,-1
-20,-60,-2
-21,-60,-2
-21,-60,-2
-22,-60,-2
-23,-59,-3
-22,-60,-2
-22,-59,-2
-23,-59,-1
-23,-59,-1
-22,-60,-2
-21,-60,-2
-22,-59,-2
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-59,-2
-22,-60,-2
-22,-60,-2
-22,-59,-2
-23,-59,-2
-23,-59,-2
-22,-60,-2
-22,-59,-2
-22,-59,-2
-22,-60,-2
-22,-60,-3
-22,-60,-2
-21,-60,-3
-22,-59,-3
-22,-60,-3
-23,-59,-2
-24,-60,-2
-22,-60,-2
-21,-61,-2
-20,-60,-2
-19,-59,-2
-19,-60,-3
-19,-60,-4
-20,-60,-4
-23,-58,-2
-26,-61,-2
-25,-60,-2
-25,-58,-2
-25,-57,-1
-24,-59,0
-22,-59,1
-22,-59,1
-21,-59,1
-20,-60,-1
-20,-60,-1
-20,-60,-3
-20,-60,-3
-22,-57,-4
-23,-60,-4
-24,-60,-4
-24,-59,-1
-23,-60,-1
-22,-59,1
-20,-60,0
-20,-60,-1
-19,-60,-2
-19,-60,-2
-19,-61,-4
-19,-61,-4
-19,-61,-4
-18,-61,-4
-18,-60,-4
-18,-61,-4
-19,-61,-3
-18,-61,-3
-18,-61,-2
-19,-61,-2
-18,-60,-2
-18,-61,-2
-19,-60,-2
-21,-60,-3
-21,-60,-3
-21,-60,-3
-20,-60,-2
-20,-60,-2
-19,-60,-2
-18,-60,-2
-18,-60,-2
-20,-61,-2
-20,-61,-2
-20,-61,-3
-19,-62,-3
-18,-61,-3
-17,-61,-3
-18,-61,-3
-19,-60,-3
-19,-60,-3
-20,-61,-4
-20,-60,-3
-21,-60,-3
-22,-59,-1
-22,-59,-1
-21,-60,0
-19,-60,0
-20,-60,0
-21,-60,-1
-20,-60,-1
-19,-60,-2
-19,-60,-3
-19,-60,-3
-20,-61,-4
-20,-61,-4
-20,-61,-3
-19,-60,-3
-19,-61,-3
-19,-60,-3
-19,-60,-2
-19,-61,-3
-19,-61,-3
-20,-61,-3
-19,-61,-3
-19,-60,-3
-18,-61,-3
-19,-61,-2
-19,-61,-2
-19,-60,-2
-19,-60,-2
-19,-60,-1
-19,-60,-1
-19,-60,-2
-19,-60,-1
-19,-60,-2
-19,-61,-2
-17,-61,-2
-17,-61,-3
-18,-61,-3
-18,-61,-3
-19,-61,-3
-19,-61,-3
-18,-61,-3
-19,-60,-3
-19,-60,-3
-20,-61,-3
-19,-60,-2
-20,-60,-2
-19,-60,-2
-19,-60,-2
-19,-61,-2
-18,-61,-3
-18,-61,-3
-19,-61,-3
-18,-61,-3
-18,-60,-3
-18,-61,-2
-18,-61,-2
-19,-61,-2
-19,-60,-2
-19,-61,-2
-19,-60,-3
-20,-61,-2
-19,-61,-2
-18,-61,-2
-18,-61,-2
-18,-61,-3
-19,-61,-3
-18,-61,-3
-18,-60,-3
-16,-61,-3
9,-65,2
31,-65,11
6,-56,-2
-8,-55,-7
-13,-51,-5
-32,-45,-16
-55,-46,-28
-62,-48,-27
-53,-46,-22
-48,-47,-22
-49,-46,-17
-49,-45,-14
-50,-43,-13
-46,-45,-14
-45,-44,-13
-53,-41,-11
-55,-41,-13
-53,-41,-13
-48,-42,-10
-46,-42,-8
-38,-44,-10
-36,-44,-12
-39,-43,-18
-46,-43,-25
-49,-43,-27
-52,-42,-26
-52,-42,-25
-51,-41,-24
-51,-41,-22
-50,-41,-20
-46,-41,-19
-46,-41,-19
-45,-40,-18
-45,-41,-17
-46,-41,-17
-47,-40,-17
-48,-40,-17
-49,-40,-18
-50,-40,-18
-49,-40,-18
-50,-40,-17
-49,-40,-17
-48,-40,-16
-48,-40,-16
-48,-41,-16
-48,-41,-16
-48,-41,-17
-48,-41,-17
-47,-41,-18
-47,-41,-18
-47,-42,-21
-46,-43,-22
-45,-43,-22
-45,-42,-21
-45,-42,-20
-46,-41,-18
-47,-41,-16
-48,-40,-13
-48,-40,-13
-50,-40,-13
-53,-38,-14
-52,-39,-15
-50,-38,-12
-56,-36,-6
-61,-35,-1
-60,-32,9
-59,-32,11
-56,-32,9
-54,-34,4
-53,-36,2
-54,-38,-2
-55,-38,-4
-54,-39,-7
-52,-39,-7
-51,-39,-8
-51,-39,-8
-51,-40,-7
-51,-39,-6
-53,-38,-5
-53,-38,-5
-54,-38,-4
-54,-38,-3
-54,-38,-3
-54,-38,-2
-54,-38,-2
-54,-38,-3
-54,-38,-3
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-4
-53,-38,-4
-54,-38,-3
-53,-38,-3
-53,-38,-2
-54,-38,-2
-53,-38,-2
-53,-38,-2
-53,-38,-2
-53,-38,-2
-53,-37,-3
-53,-37,-3
-54,-38,-4
-54,-37,-4
-54,-37,-4
-53,-38,-4
-53,-38,-4
-51,-38,-6
-53,-38,-4
-55,-37,0
-60,-32,11
-60,-29,13
-61,-30,11
-57,-31,3
-54,-33,-2
-46,-38,-14
-45,-39,-22
-44,-41,-29
-42,-45,-29
-37,-45,-26
-50,-39,-29
-51,-40,-32
-44,-41,-30
-42,-42,-29
-44,-42,-30
-47,-40,-30
-46,-40,-27
-44,-41,-26
-45,-40,-25
-45,-40,-23
-44,-40,-24
-43,-41,-23
-44,-41,-25
-44,-41,-26
-43,-41,-26
-43,-42,-25
-43,-42,-26
-45,-41,-23
-53,-38,-15
-60,-37,-11
-56,-35,-3
-54,-34,-3
-53,-35,-10
-51,-38,-18
-49,-40,-21
-44,-42,-26
-42,-43,-28
-40,-43,-31
-39,-44,-32
-38,-44,-31
-36,-45,-29
-34,-46,-30
-34,-46,-30
-33,-46,-31
-33,-46,-31
-33,-47,-31
-34,-47,-30
-34,-47,-31
-34,-47,-32
-34,-48,-32
-37,-48,-33
-36,-48,-33
-36,-48,-32
-42,-48,-36
-43,-49,-38
-43,-48,-37
-37,-48,-28
-31,-50,-25
-29,-50,-17
-26,-49,-10
-17,-54,-5
-15,-56,-6
-11,-58,-5
-1,-60,-1
0,-63,-6
1,-59,1
3,-59,6
9,-59,12
7,-58,8
3,-58,5
-2,-53,-2
-3,-49,-4
-3,-39,-9
-4,-28,-11
-6,-19,-12
-29,1,-19
-61,18,-22
-55,20,-19
-49,38,-9
-53,48,-1
-115,70,47
-128,89,83
-99,90,64
-67,46,29
-39,39,28
-30,30,30
-37,27,27
-64,37,16
-60,26,2
-54,23,-1
-42,17,1
-43,19,8
-45,22,13
-53,31,22
-55,34,24
-56,38,25
-55,39,23
-55,39,21
-57,40,18
-56,39,15
-54,37,12
-53,35,10
-52,33,8
-51,32,7
-50,31,7
-51,30,7
-53,32,8
-54,33,9
-55,35,9
-55,36,9
-54,37,9
-55,38,7
-55,38,7
-53,37,5
-53,37,5
-52,37,4
-53,36,3
-52,37,4
-52,38,4
-53,37,4
-53,38,4
-53,38,5
-52,38,5
-51,37,6
-51,36,6
-51,36,4
-50,37,2
-50,38,3
-50,40,3
-51,40,3
-52,42,2
-53,40,1
-53,38,0
-53,40,-1
-53,41,0
-52,40,0
-53,40,0
-53,39,0
-53,39,0
-52,39,1
-50,39,4
-50,40,6
-50,40,6
-50,38,5
-50,40,4
-48,40,5
-49,38,6
-51,39,4
-53,39,3
-53,39,2
-51,39,3
-51,38,5
-53,38,4
-54,40,2
-53,39,2
-51,39,1
-50,38,2
-51,38,3
-52,39,3
-52,39,2
-51,38,2
-50,39,2
-50,39,2
-50,39,6
-51,40,7
-53,42,6
-50,39,2
-49,38,1
-49,38,-3
-49,39,-4
-51,39,-4
-53,42,2
-54,42,4
-52,45,5
-51,45,5
-49,43,7
-46,43,9
-44,42,11
-42,40,11
-43,39,10
-45,41,10
-45,40,12
-44,41,14
-45,42,16
-50,41,11
-53,41,9
-50,43,10
-49,45,11
-47,44,12
-47,43,13
-47,43,13
-45,41,14
-44,40,14
-45,41,16
-45,42,18
-45,45,16
-46,44,14
-46,43,12
-45,42,8
-47,43,7
-49,43,6
-50,42,5
-50,42,5
-51,43,8
-52,44,9
-51,43,9
-49,42,9
-48,42,10
-47,41,10
-45,40,9
-45,40,10
-46,40,10
-48,40,9
-51,41,9
-51,40,8
-51,39,8
-52,38,6
-53,39,5
-53,39,6
-52,38,7
-52,37,8
-55,38,10
-54,37,10
-53,36,9
-53,34,3
-58,34,3
-65,36,7
-63,37,10
-62,33,12
-64,35,7
-64,33,3
-59,29,7
-57,27,9
-54,26,12
-55,26,11
-54,26,10
-52,21,11
-49,22,16
-45,24,23
-44,27,32
-42,29,36
-39,31,38
-36,33,35
-40,33,37
-52,39,29
-54,38,26
-53,34,20
-51,34,17
-52,32,13
-62,35,7
-64,36,5
-63,35,5
-61,34,9
-54,36,15
-54,36,18
-54,37,18
-53,35,18
-53,35,19
-47,35,20
-45,36,23
-45,38,24
-45,41,26
-45,40,27
-45,39,25
-48,35,26
-48,34,25
-49,29,23
-49,28,21
-47,29,15
-46,34,18
-47,37,19
-51,42,20
-52,42,21
-51,41,23
-49,38,23
-49,37,23
-49,36,20
-49,35,19
-48,35,17
-49,36,17
-50,37,17
-51,37,17
-52,37,18
-53,37,18
-53,35,16
-53,35,15
-52,35,14
-52,35,14
-52,35,13
-53,34,13
-53,34,14
-54,34,14
-54,34,14
-54,34,14
-55,33,13
-55,33,13
-54,32,13
-55,31,12
-55,31,12
-55,31,12
-55,31,12
-55,31,11
-54,31,12
-54,31,13
-55,33,13
-56,33,13
-55,34,13
-54,33,13
-54,33,14
-54,35,12
-53,35,12
-53,35,12
-52,33,12
-53,33,12
-54,34,13
-54,34,13
-54,34,14
-53,36,13
-53,35,13
-51,35,13
-51,35,13
-52,36,13
-52,37,14
-52,37,14
-51,36,14
-50,35,15
-51,35,14
-51,37,15
-50,37,15
-50,37,16
-50,37,17
-50,38,18
-49,37,16
-49,37,16
-47,38,17
-48,39,17
-49,41,18
-49,41,17
-49,41,17
-49,41,17
-49,41,17
-49,38,17
-49,36,14
-49,35,13
-50,35,13
-51,35,12
-53,36,11
-54,37,10
-54,36,9
-53,35,10
-54,35,9
-54,33,9
-56,32,10
-56,31,10
-56,31,7
-56,31,7
-54,30,5
-54,35,7
-53,38,10
-53,43,12
-55,43,13
-53,40,15
-49,37,14
-50,37,14
-49,37,11
-48,36,11
-48,36,11
-50,37,12
-50,37,13
-51,37,13
-52,38,13
-53,39,12
-53,38,12
-52,38,12
-52,37,11
-52,36,11
-51,36,11
-51,37,12
-51,37,12
-51,37,13
-51,37,13
-51,37,13
-50,37,13
-50,37,13
-49,36,12
-49,36,14
-50,39,14
-52,40,15
-51,40,16
-49,38,16
-49,39,15
-49,39,14
-49,39,16
-49,39,15
-49,37,15
-49,39,15
-50,39,15
-50,39,16
-50,39,16
-49,38,14
-49,37,14
-49,38,12
-51,38,13
-50,39,14
-52,39,15
-52,38,14
-50,35,13
-49,34,11
-51,34,10
-52,35,8
-53,36,9
-54,37,10
-54,37,10
-54,37,11
-53,37,10
-52,36,9
-52,35,9
-52,35,9
-52,35,9
-53,36,10
-53,36,8
-52,35,7
-52,36,9
-52,37,9
-52,40,9
-52,40,12
-51,40,12
-50,39,10
-48,41,10
-48,45,12
-55,45,17
-55,41,17
-50,32,13
-49,31,15
-49,31,13
-48,31,6
-49,32,6
-50,36,10
-51,38,12
-53,40,16
-52,41,15
-50,41,15
-48,41,13
-48,41,12
-47,40,12
-47,41,12
-47,41,14
-48,42,16
-49,43,16
-50,42,15
-49,42,13
-48,41,11
-48,38,12
-50,38,12
-52,38,10
-50,35,9
-50,35,10
-52,35,8
-54,36,8
-55,37,8
-54,36,8
-53,34,9
-54,34,8
-55,35,9
-54,35,10
-52,35,9
-51,35,8
-51,34,8
-51,35,9
-54,36,10
-52,36,11
-52,36,11
-54,37,10
-53,37,10
-52,37,9
-52,38,10
-52,38,10
-52,37,10
-52,37,10
-51,37,10
-51,37,10
-51,37,10
-52,38,10
-52,38,10
-51,37,10
-51,38,10
-51,38,10
-51,38,10
-51,38,10
-51,38,11
-50,38,12
-50,39,12
-49,39,12
-48,40,13
-48,40,13
-47,41,14
-47,41,15
-47,41,16
-47,41,15
-47,41,15
-47,41,15
-47,41,14
-48,40,13
-50,40,12
-50,40,12
-50,39,11
-51,40,11
-51,39,10
-50,39,10
-50,38,10
-50,38,10
-50,38,10
-51,38,10
-51,38,10
-51,38,10
-51,37,10
-51,37,9
-52,37,9
-52,37,9
-53,37,9
-53,36,9
-52,36,9
-53,36,8
-53,36,8
-53,36,8
-53,36,9
-53,36,9
-52,36,9
-52,36,8
-52,37,9
-52,37,9
-52,37,9
-52,37,9
-52,37,9
-52,37,9
-52,37,9
-52,37,9
-52,38,9
-52,37,10
-51,38,10
-51,38,10
-51,38,10
-50,39,11
-50,39,11
-49,39,11
-49,40,12
-50,40,12
-48,39,11
-47,40,14
-48,42,14
-48,42,17
-47,42,18
-46,41,18
-45,42,18
-45,42,18
-45,41,17
-45,41,17
-48,41,17
-49,40,14
-48,38,13
-49,38,11
-50,38,9
-53,37,7
-53,35,7
-53,36,7
-55,38,8
-55,37,8
-54,35,9
-53,35,8
-52,35,8
-54,36,7
-53,37,8
-52,38,9
-52,40,10
-52,40,10
-50,38,11
-49,37,11
-48,37,12
-50,39,12
-50,38,11
-50,38,11
-51,39,11
-51,40,11
-50,39,11
-50,39,10
-50,39,10
-50,39,10
-51,39,11
-50,39,10
-50,39,10
-51,39,10
-51,39,10
-51,39,9
-50,39,9
-49,39,9
-49,39,10
-50,39,10
-51,39,11
-51,39,10
-51,39,10
-51,39,9
-50,38,9
-50,38,9
-51,38,10
-51,38,10
-51,39,10
-51,39,10
-50,39,10
-50,38,10
-50,38,10
-51,39,10
-51,38,9
-51,38,9
-51,40,10
-50,40,9
-50,40,11
-49,39,12
-49,39,12
-50,38,11
-50,38,11
-50,37,10
-51,37,10
-51,38,9
-51,39,10
-51,39,10
-50,38,10
-50,39,11
-50,38,11
-50,38,11
-51,39,11
-51,39,9
-51,39,10
-51,39,9
-51,39,10
-50,39,10
-51,39,10
-50,39,10
-50,39,10
-50,38,10
-51,38,10
-51,38,10
-50,38,10
-51,38,10
-51,39,10
-50,39,10
-50,38,10
-51,39,10
-51,39,11
-51,39,10
-51,38,10
-50,38,9
-50,39,9
-50,39,10
-50,38,11
-51,39,11
-51,38,10
-50,38,9
-50,38,8
-51,39,9
-51,39,10
-50,39,11
-50,39,11
-49,38,10
-49,39,10
-51,39,10
-51,38,11
-51,38,10
-51,38,9
-50,38,8
-50,38,9
-50,38,10
-50,39,11
-50,39,11
-50,40,11
-50,39,10
-50,39,10
-50,38,11
-50,38,11
-50,38,11
-50,38,10
-51,39,10
-50,39,10
-50,39,10
-50,40,11
-50,40,11
-50,39,10
-51,39,9
-50,38,10
-51,38,10
-51,38,11
-50,37,10
-50,38,10
-50,39,10
-50,39,10
-50,40,10
-51,41,10
-51,40,10
-51,39,10
-51,38,9
-51,38,9
-52,37,8
-51,38,10
-50,38,10
-50,38,10
-50,38,10
-49,39,10
-50,40,11
-50,40,11
-51,39,11
-51,39,10
-51,38,9
-51,37,9
-51,38,8
-51,38,8
-51,39,11
-51,38,11
-50,38,10
-49,38,10
-50,39,10
-51,39,10
-52,38,10
-51,38,10
-51,38,10
-50,39,9
-50,39,10
-50,40,11
-49,39,13
-49,39,13
-49,39,12
-49,39,9
-49,39,9
-50,39,11
-51,39,11
-51,39,12
-51,38,10
-51,38,8
-53,38,7
-52,38,6
-51,38,6
-52,39,6
-52,40,7
-53,42,10
-52,43,10
-49,41,10
-48,38,10
-47,37,10
-49,36,12
-49,36,13
-49,37,12
-50,39,10
-50,41,9
-50,43,9
-49,42,9
-49,40,10
-50,38,11
-51,37,11
-52,37,9
-52,36,7
-51,38,6
-51,42,7
-51,43,7
-51,41,11
-50,40,11
-49,37,12
-49,36,12
-48,36,11
-49,37,8
-49,39,7
-51,41,8
-52,42,10
-52,41,11
-51,39,11
-51,38,10
-50,37,8
-51,40,6
-52,41,8
-51,39,10
-49,36,10
-47,33,10
-48,35,9
-49,37,9
-50,40,9
-51,41,9
-53,39,9
-51,40,10
-52,40,10
-51,41,7
-50,40,5
-49,39,5
-49,39,7
-50,41,8
-50,41,14
-49,41,14
-48,40,13
-48,40,13
-47,40,12
-47,39,11
-49,38,9
-50,38,9
-51,38,8
-52,40,7
-53,42,7
-51,41,8
-50,41,10
-48,41,10
-48,41,12
-48,42,13
-48,42,13
-48,41,12
-46,41,10
-45,38,8
-51,38,7
-50,38,7
-47,38,9
-48,38,9
-51,38,6
-57,40,5
-52,42,9
-50,41,11
-50,38,10
-50,37,11
-49,41,15
-48,40,16
-48,39,15
-47,37,13
-46,37,12
-48,39,14
-51,41,16
-50,43,15
-45,46,15
-44,43,14
-43,37,11
-48,33,9
-52,33,8
-57,38,6
-61,41,7
-59,37,5
-57,40,5
-58,41,6
-52,43,11
-49,43,13
-46,36,19
-51,30,19
-49,31,19
-52,40,18
-53,37,19
-52,35,18
-56,35,15
-56,36,20
-52,36,22
-51,34,21
-47,31,24
-46,26,24
-49,27,20
-53,30,15
-52,32,19
-42,33,29
-39,34,32
-43,37,32
-44,42,38
-45,39,36
-50,22,26
-47,3,12
-54,6,4
-68,27,-3
-70,37,7
-68,42,26
-64,40,28
-61,38,30
-50,31,28
-48,30,25
-50,26,19
-51,26,19
-52,26,19
-46,24,19
-43,31,24
-50,36,33
-50,38,34
-50,34,30
-48,28,24
-48,30,24
-50,36,28
-50,38,27
-50,37,26
-48,34,28
-46,36,29
-46,35,31
-47,37,26
-46,34,28
-44,35,27
-44,35,26
-48,37,29
-44,34,34
-46,35,33
-49,37,33
-48,34,35
-46,34,34
-52,27,29
-52,22,27
-47,21,28
-51,28,31
-52,27,31
-50,28,31
-51,26,30
-48,29,33
-47,29,35
-47,28,37
-55,31,34
-56,30,32
-52,26,29
-46,28,33
-45,28,33
-45,30,32
-45,28,30
-46,26,34
-46,25,34
-45,22,35
-45,23,36
-45,23,37
-43,27,37
-46,25,38
-48,23,37
-49,20,34
-46,20,32
-48,25,33
-53,25,32
-52,24,30
-51,23,29
-52,23,29
-52,25,26
-52,25,23
-52,25,22
-51,25,20
-52,26,19
-54,29,19
-57,31,16
-57,32,16
-58,34,16
-58,34,16
-59,35,16
-59,35,15
-58,35,15
-56,34,14
-55,34,14
-54,33,14
-53,33,14
-54,34,15
-53,34,15
-54,35,16
-54,35,16
-53,35,15
-53,35,15
-53,34,15
-53,34,15
-53,35,16
-54,34,15
-53,34,15
-53,34,16
-52,34,17
-52,33,17
-52,31,16
-52,31,15
-51,32,15
-52,34,15
-55,35,14
-56,35,15
-55,35,16
-52,35,16
-51,35,16
-51,35,16
-51,34,16
-52,34,16
-53,34,16
-53,35,16
-53,35,15
-53,34,14
-52,34,15
-53,34,15
-53,34,15
-53,35,16
-52,34,16
-52,34,15
-52,34,15
-52,34,15
-53,34,15
-53,34,15
-53,34,15
-53,34,16
-52,34,15
-53,34,15
-53,34,15
-53,34,15
-53,34,15
-52,34,15
-53,35,15
-53,34,15
-53,34,15
-53,34,15
-53,35,15
-53,35,15
-53,34,15
-53,35,15
-52,34,16
-52,34,16
-52,34,15
-52,34,15
-52,34,15
-52,34,15
-52,34,15
-52,34,15
-53,34,15
-52,34,15
-53,35,15
-53,35,15
-53,35,15
-53,35,15
-52,35,15
-52,35,15
-52,34,15
-52,34,16
-53,35,15
-53,35,15
-52,33,14
-53,34,14
-53,35,14
-53,34,14
-53,35,14
-53,35,14
-52,35,15
-52,34,15
-52,35,15
-52,36,15
-52,35,16
-51,35,14
-52,35,14
-52,35,14
-52,35,14
-53,36,15
-53,36,16
-52,36,15
-51,35,15
-51,34,15
-52,35,15
-53,35,14
-53,35,14
-53,35,14
-53,35,15
-53,35,15
-52,33,14
-52,33,14
-54,34,14
-54,35,14
-53,37,15
-51,34,14
-51,36,14
-52,36,14
-52,36,15
-51,35,16
-51,33,14
-51,31,14
-53,32,14
-54,33,13
-55,34,14
-54,35,13
-53,36,12
-52,37,12
-51,37,11
-52,38,13
-53,37,15
-51,35,16
-51,33,15
-53,34,13
-54,35,12
-51,35,13
-51,36,13
-52,36,15
-52,36,15
-52,36,15
-52,35,14
-51,34,13
-51,33,12
-52,34,12
-53,36,14
-54,37,14
-53,37,15
-52,36,13
-52,34,13
-51,35,13
-52,36,14
-52,36,15
-52,36,14
-52,35,14
-51,36,13
-52,36,14
-52,36,15
-53,37,15
-53,36,14
-51,35,13
-52,35,12
-52,35,13
-53,36,15
-52,35,13
-51,35,14
-52,36,13
-53,36,14
-53,36,16
-53,37,16
-53,37,15
-50,35,12
-49,34,12
-51,35,12
-54,36,14
-54,36,15
-54,36,15
-53,36,13
-52,35,12
